sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417698281,687991143,2507,1,200,1,201,2521,2951321
1417698281,690991104,2507,1,200,1,201,2521,3052115
1417698281,693991066,2508,1,200,1,201,2521,3637383
1417698281,697991014,2508,1,200,1,201,2521,3323435
1417698281,700990975,2508,1,200,5,201,2521,3344893
1417698281,703990937,2508,1,200,1,201,2521,3134799
1417698281,707990885,2508,1,200,1,201,2521,3114403
1417698281,710990847,2509,1,200,1,201,2521,2976599
1417698281,713990808,2509,1,200,6,199,1541,3003733
1417698281,716990769,2509,2,200,1,201,2521,3069778
1417698281,719990731,2509,1,200,3,201,2212,3027423
1417698281,722990692,2509,1,200,7,199,1584,2949779
1417698281,725990654,2510,1,200,1,201,2521,2926921
1417698281,728990615,2510,2,200,5,201,2521,2950127
1417698281,731990576,2510,5,200,1,201,2521,2969087
1417698281,734990538,2510,1,200,1,201,2521,3031432
1417698281,738990486,2510,1,200,2,198,1743,3230509
1417698281,741990448,2511,1,200,2,199,1743,3160024
1417698281,744990409,2511,2,200,2,199,1743,3152697
1417698281,748990357,2511,2,200,1,201,2521,3328752
1417698281,751990319,2511,2,200,2,199,1739,3339629
1417698281,755990267,2511,2,200,2,199,1739,3675802
1417698281,759990216,2512,2,200,1,201,2521,3417325
1417698281,762990177,2512,1,200,1,201,2521,3379914
1417698281,766990126,2512,1,200,2,199,1729,3241918
1417698281,774990023,2512,5,200,5,201,2521,8588247
1417698281,779989958,2512,5,200,1,201,2521,4078265
1417698281,783989907,2513,1,200,1,201,2521,3533343
1417698281,786989868,2513,5,200,1,208,2602,3161813
1417698281,790989817,2513,2,200,5,207,2602,3731736
1417698281,795989752,2513,2,200,1,206,2602,4661650
1417698281,799989701,2513,1,200,1,205,2602,3562867
1417698281,802989662,2514,3,200,1,204,2602,3252656
1417698281,806989611,2514,1,200,1,203,2602,3404822
1417698281,809989572,2514,1,200,1,202,2602,3481214
1417698281,814989508,2514,1,200,1,201,2602,3855760
1417698281,817989469,2514,1,200,1,201,2602,3341156
1417698281,820989431,2515,1,200,1,201,2602,3179226
1417698281,824989379,2515,1,200,2,199,1702,3090933
1417698281,827989340,2515,2,200,2,199,1702,2994077
1417698281,830989302,2515,2,200,2,198,1690,3150747
1417698281,833989263,2515,2,200,1,201,2602,3147169
1417698281,836989225,2516,1,200,5,201,2602,3121474
1417698281,840989173,2516,1,200,1,201,2602,3081377
1417698281,843989134,2516,1,200,1,201,2602,3066304
1417698281,846989096,2516,5,200,5,201,2602,3111296
1417698281,850989044,2516,5,200,5,201,2602,3434088
1417698281,854988993,2517,5,200,1,201,2602,3747493
1417698281,857988954,2517,1,200,5,201,2602,3442333
1417698281,861988903,2517,5,200,1,201,2602,3401604
1417698281,864988864,2517,5,200,5,201,2602,3016413
1417698281,867988825,2517,5,200,5,201,2602,2886468
1417698281,872988761,2518,5,200,1,201,2602,5055760
1417698281,876988710,2518,1,200,8,199,1673,3249894
1417698281,880988658,2518,1,200,2,198,1575,3785038
1417698281,883988619,2518,1,200,2,199,1575,2961139
1417698281,886988581,2518,2,200,1,196,2534,3004779
1417698281,890988529,2519,1,200,4,199,1923,3099180
1417698281,893988491,2519,1,200,2,200,1585,3412294
1417698281,897988439,2519,1,200,1,199,2534,3933490
1417698281,902988375,2519,2,200,5,199,2534,3833864
1417698281,905988336,2519,1,200,1,195,2487,3392991
1417698281,909988285,2520,1,200,1,196,2487,3241318
1417698281,912988246,2520,5,200,2,197,1543,3044028
1417698281,915988207,2520,2,200,2,198,1543,3073884
1417698281,918988169,2520,5,200,1,199,2487,2938692
1417698281,922988117,2520,2,200,2,199,1534,3232879
1417698281,925988079,2521,1,200,1,199,2487,3311413
1417698281,929988027,2521,2,200,2,199,1534,3382572
1417698281,933987976,2521,5,200,2,199,1534,3310897
1417698281,936987937,2521,1,200,2,195,1488,2893990
1417698281,939987898,2521,5,200,1,199,2487,2930843
1417698281,942987860,2522,2,200,1,199,2487,2808607
1417698281,945987821,2522,2,200,2,194,1457,2747511
1417698281,948987783,2522,1,200,2,195,1457,3185459
1417698281,952987731,2522,2,200,1,193,2423,3414910
1417698281,955987692,2522,1,200,5,194,2423,3280359
1417698281,959987641,2523,5,200,5,195,2423,3366877
1417698281,962987602,2523,5,200,5,196,2423,3147345
1417698281,965987564,2523,5,200,1,197,2423,3388241
1417698281,969987512,2523,1,200,3,199,2379,3185500
1417698281,973987461,2523,1,200,1,199,2423,3547386
1417698281,977987409,2524,1,200,5,199,2423,3495117
1417698281,981987358,2524,3,200,5,199,2423,3320964
1417698281,984987319,2524,5,200,4,199,1851,3030494
1417698281,987987280,2524,1,200,5,199,2423,3127726
1417698281,992987216,2524,5,200,1,199,2423,4347749
1417698281,996987165,2525,3,200,1,199,2423,3956031
1417698282,0,2525,1,200,2,200,1468,3199750
1417698282,3999949,2525,2,200,2,200,1468,3592385
1417698282,7999898,2525,2,200,2,197,1436,3073946
1417698282,10999859,2525,2,200,1,203,2504,3009516
1417698282,13999820,2526,1,200,2,199,1436,3037599
1417698282,16999782,2526,1,200,1,201,2504,2994039
1417698282,19999743,2526,1,200,1,201,2504,2963910
1417698282,22999704,2526,1,200,1,201,2504,2924603
1417698282,26999653,2526,1,200,1,201,2504,3337403
1417698282,30999601,2527,2,200,2,199,1432,3768489
1417698282,33999563,2527,2,200,2,199,1432,3050040
1417698282,36999524,2527,2,200,2,199,1432,3221354
1417698282,40999473,2527,2,200,5,201,2504,3136046
1417698282,43999434,2527,5,200,2,199,1427,3019682
1417698282,46999395,2528,1,200,1,201,2504,2976986
1417698282,49999357,2528,1,200,1,201,2504,2942214
1417698282,52999318,2528,2,200,3,199,2472,2979000
1417698282,55999280,2528,3,200,1,201,2504,2914137
1417698282,58999241,2528,1,200,5,201,2504,2978161
1417698282,61999202,2529,5,200,1,201,2504,3003163
1417698282,64999164,2529,1,200,5,201,2504,2986946
1417698282,67999125,2529,5,200,1,201,2504,3067006
1417698282,73999048,2529,1,200,1,201,2504,5542768
1417698282,77998996,2529,1,200,1,201,2504,3622453
1417698282,81998945,2530,5,200,2,201,1465,3107225
1417698282,84998906,2530,2,200,1,201,2504,3267892
1417698282,87998868,2530,3,200,5,201,2504,3115193
1417698282,91998816,2530,5,200,1,201,2504,3152268
1417698282,95998765,2530,1,200,2,200,1480,3941431
1417698282,99998713,2531,2,200,1,201,2504,4360745
1417698282,103998662,2531,1,200,2,200,1480,3110019
1417698282,106998623,2531,2,200,1,201,2504,2998472
1417698282,109998584,2531,2,200,2,200,1488,2997945
1417698282,112998546,2531,2,200,2,200,1488,3273126
1417698282,116998494,2532,2,200,2,200,1488,3192039
1417698282,119998456,2532,2,200,2,203,1528,2859199
1417698282,122998417,2532,2,200,2,202,1528,3181543
1417698282,125998378,2532,2,200,2,201,1528,2768480
1417698282,129998327,2532,2,200,2,201,1545,3066708
1417698282,132998288,2533,2,200,4,198,1756,3080555
1417698282,135998250,2533,2,200,2,201,1545,3181104
1417698282,139998198,2533,2,200,2,201,1545,3094516
1417698282,142998159,2533,2,200,2,201,1560,3035888
1417698282,145998121,2533,2,200,2,201,1560,3046950
1417698282,148998082,2534,2,200,2,201,1560,2974325
1417698282,152998031,2534,2,200,2,201,1570,3041486
1417698282,155997992,2534,2,200,1,201,2504,2953621
1417698282,158997953,2534,3,200,2,201,1570,3034256
1417698282,162997902,2534,2,200,2,200,1568,3718845
1417698282,167997838,2535,2,200,2,200,1568,3868699
1417698282,171997786,2535,2,200,2,200,1568,3686414
1417698282,176997722,2535,2,200,1,197,2416,4765764
1417698282,181997657,2535,1,200,5,198,2416,3970998
1417698282,185997606,2535,1,200,2,201,1597,3855095
1417698282,189997554,2536,3,200,4,199,1701,3367682
1417698282,192997516,2536,4,200,1,187,2284,3086596
1417698282,196997464,2536,5,200,5,188,2284,3966674
1417698282,200997413,2536,5,200,5,189,2284,3253342
1417698282,203997374,2536,5,200,5,190,2284,3747083
1417698282,207997323,2537,5,200,5,191,2284,3356926
1417698282,210997284,2537,5,200,2,201,1630,3268304
1417698282,214997232,2537,2,200,2,201,1630,3208452
1417698282,217997194,2537,4,200,2,202,1657,3092038
1417698282,220997155,2537,2,200,5,183,2152,3147801
1417698282,224997104,2538,5,200,2,201,1657,3057501
1417698282,227997065,2538,5,200,2,200,1649,3140910
1417698282,230997026,2538,5,200,2,200,1649,3142364
1417698282,234996975,2538,5,200,2,200,1649,3215755
1417698282,237996936,2538,5,200,5,183,2092,3189730
1417698282,240996898,2539,5,200,2,201,1666,3012161
1417698282,244996846,2539,2,200,5,185,2092,3067617
1417698282,247996808,2539,2,200,2,201,1666,3036534
1417698282,250996769,2539,2,200,2,201,1677,2950186
1417698282,253996730,2539,2,200,5,188,2092,3032767
1417698282,259996653,2540,5,200,2,201,1677,5490822
1417698282,262996615,2540,2,200,5,190,2092,3025040
1417698282,265996576,2540,5,200,5,191,2092,2983085
1417698282,269996524,2540,5,200,4,201,1706,3252697
1417698282,276996434,2540,3,200,2,202,1706,6771745
1417698282,280996383,2541,5,200,2,201,1706,3908405
1417698282,283996344,2541,2,200,3,199,2342,3089094
1417698282,286996306,2541,3,200,2,201,1706,3002733
1417698282,289996267,2541,2,200,5,184,1969,2893270
1417698282,293996215,2541,5,200,5,185,1969,3281722
1417698282,296996177,2542,5,200,5,186,1969,3169736
1417698282,299996138,2542,1,200,2,200,1714,3284561
1417698282,303996087,2542,1,200,2,200,1714,2984477
1417698282,306996048,2542,5,200,6,199,2435,2966713
1417698282,309996009,2542,1,200,2,201,1734,2969396
1417698282,312995971,2543,5,200,2,201,1734,2948058
1417698282,315995932,2543,2,200,2,201,1734,2864698
1417698282,318995894,2543,2,200,5,185,1887,2901551
1417698282,322995842,2543,1,200,1,186,1887,3162711
1417698282,325995803,2543,5,200,2,199,1707,3222128
1417698282,328995765,2544,2,200,2,199,1707,3223251
1417698282,332995713,2544,2,200,2,199,1706,3080190
1417698282,335995675,2544,2,200,5,190,1887,3137371
1417698282,338995636,2544,2,200,2,199,1706,3086849
1417698282,341995597,2544,2,200,2,199,1696,2899338
1417698282,344995559,2545,5,200,2,199,1696,2986053
1417698282,347995520,2545,2,200,2,199,1696,3111935
1417698282,351995469,2545,2,200,2,199,1696,3006187
1417698282,354995430,2545,2,200,2,199,1688,3036059
1417698282,357995391,2545,2,200,2,199,1688,2973918
1417698282,360995353,2546,1,200,2,199,1688,2898828
1417698282,363995314,2546,2,200,2,201,1726,2899603
1417698282,366995276,2546,2,200,2,201,1726,2991066
1417698282,370995224,2546,2,200,2,201,1726,2978091
1417698282,373995185,2546,2,200,2,200,1722,3378043
1417698282,377995134,2547,2,200,2,200,1722,3652629
1417698282,381995082,2547,1,200,2,200,1722,3272822
1417698282,384995044,2547,2,200,2,200,1722,2993914
1417698282,387995005,2547,2,200,2,199,1717,2932044
1417698282,390994967,2547,2,200,2,199,1717,2978304
1417698282,393994928,2548,2,200,2,199,1717,3328710
1417698282,397994876,2548,2,200,5,193,1809,3564913
1417698282,401994825,2548,5,200,5,194,1809,3160125
1417698282,404994786,2548,5,200,3,201,2369,3407970
1417698282,407994748,2548,4,200,5,196,1809,2988286
1417698282,410994709,2549,5,200,5,197,1809,3030885
1417698282,414994658,2549,1,200,5,198,1809,3152422
1417698282,417994619,2549,1,200,5,199,1809,3309942
1417698282,420994580,2549,1,200,5,199,1809,2969368
1417698282,424994529,2549,1,200,6,199,2387,2975048
1417698282,427994490,2550,1,200,5,199,1809,2979839
1417698282,430994452,2550,1,200,5,199,1809,3130442
1417698282,433994413,2550,1,200,2,199,1677,3076419
1417698282,437994361,2550,2,200,3,199,2349,3229261
1417698282,440994323,2550,2,200,2,197,1654,2980553
1417698282,443994284,2551,2,200,5,199,1809,2885622
1417698282,446994246,2551,5,200,2,199,1654,2955792
1417698282,449994207,2551,2,200,5,199,1809,3340972
1417698282,452994168,2551,5,200,2,201,1691,2827111
1417698282,455994130,2551,2,200,5,199,1809,2884123
1417698282,458994091,2552,5,200,2,201,1691,3020194
1417698282,461994052,2552,2,200,2,199,1680,3254150
1417698282,465994001,2552,2,200,2,199,1680,3203187
1417698282,468993962,2552,5,200,2,199,1680,3071172
1417698282,471993924,2552,5,200,5,196,1737,3011322
1417698282,476993859,2553,1,200,2,199,1673,4351560
1417698282,479993821,2553,2,200,2,199,1673,3187765
1417698282,483993769,2553,5,200,2,199,1673,3113756
1417698282,486993731,2553,2,200,3,202,2416,3115183
1417698282,489993692,2553,3,200,1,199,1737,2926033
1417698282,493993640,2554,1,200,2,200,1690,3286400
1417698282,497993589,2554,1,200,5,199,1737,3566830
1417698282,501993537,2554,5,200,5,199,1737,3605446
1417698282,504993499,2554,1,200,5,199,1737,3408315
1417698282,509993434,2554,1,200,5,199,1737,3588950
1417698282,512993396,2555,5,200,2,199,1642,3336249
1417698282,516993344,2555,2,200,2,199,1642,3318883
1417698282,519993306,2555,3,200,2,199,1642,3508710
1417698282,523993254,2555,2,200,2,199,1649,3414372
1417698282,527993203,2555,2,200,1,199,1737,3403662
1417698282,530993164,2556,1,200,2,199,1649,3391846
1417698282,535993100,2556,2,200,1,204,1812,3311625
1417698282,538993061,2556,2,200,2,198,1623,3472349
1417698282,542993010,2556,1,200,2,199,1623,4272874
1417698282,547992945,2556,2,200,1,201,1812,4141248
1417698282,552992881,2557,5,200,2,201,1668,3934109
1417698282,556992829,2557,2,200,2,201,1668,4000962
1417698282,561992765,2557,2,200,2,201,1668,4313160
1417698282,565992714,2557,2,200,2,200,1665,3629341
1417698282,569992662,2557,2,200,1,203,1878,4077430
1417698282,573992611,2558,1,200,2,200,1665,4058677
1417698282,581992508,2558,2,200,2,199,1645,7601256
1417698282,587992430,2558,2,200,6,199,2228,5754062
1417698282,592992366,2558,2,200,1,201,1878,4052935
1417698282,597992302,2558,2,200,2,199,1639,5288772
1417698282,602992237,2559,2,200,1,201,1878,3948543
1417698282,606992186,2559,1,200,1,201,1878,3661619
1417698282,610992134,2559,2,200,2,199,1639,4162557
1417698282,614992083,2559,2,200,2,195,1593,3657640
1417698282,619992018,2559,1,200,2,196,1593,4326453
1417698282,622991980,2560,2,200,2,197,1593,3686330
1417698282,626991928,2560,2,200,2,197,1592,3419314
1417698282,630991877,2560,2,200,2,198,1592,3447909
1417698282,633991838,2560,2,200,2,199,1592,3357281
1417698282,637991787,2560,2,200,2,200,1610,3275177
1417698282,640991748,2561,2,200,2,200,1610,3357170
1417698282,644991696,2561,2,200,2,200,1610,3219472
1417698282,647991658,2561,2,200,2,200,1610,3356948
1417698282,650991619,2561,2,200,2,199,1597,3259960
1417698282,654991568,2561,2,200,2,199,1597,3199659
1417698282,657991529,2562,2,200,2,199,1597,3214083
1417698282,661991478,2562,2,200,2,200,1613,3273829
1417698282,664991439,2562,2,200,5,199,1820,3418604
1417698282,668991387,2562,4,200,3,201,2757,3495246
1417698282,672991336,2562,3,200,2,199,1610,3565771
1417698282,680991233,2563,1,200,2,199,1610,8258331
1417698282,684991181,2563,2,200,4,195,1925,3637760
1417698282,688991130,2563,4,200,2,199,1610,3828698
1417698282,692991078,2563,2,200,1,198,1752,3388422
1417698282,696991027,2563,1,200,1,199,1752,3558712
1417698282,699990988,2564,1,200,2,199,1597,3472639
1417698282,702990950,2564,1,200,1,199,1752,3219983
1417698282,706990898,2564,1,200,3,202,2846,3336575
1417698282,709990860,2564,3,200,3,201,2846,3185143
1417698282,713990808,2564,3,200,2,199,1588,3357766
1417698282,716990769,2565,3,200,2,199,1588,3110838
1417698282,719990731,2565,3,200,2,199,1588,3105174
1417698282,723990679,2565,3,200,5,199,1752,3309255
1417698282,726990641,2565,5,200,6,201,2231,2910483
1417698282,729990602,2565,5,200,1,199,1752,2976670
1417698282,732990563,2566,5,200,5,199,1752,2929356
1417698282,735990525,2566,5,200,5,199,1752,3060959
1417698282,739990473,2566,5,200,1,199,1752,3711598
1417698282,743990422,2566,1,200,5,199,1752,3513653
1417698282,746990383,2566,5,200,1,199,1752,3387805
1417698282,750990332,2567,1,200,5,199,1752,3000553
1417698282,753990293,2567,5,200,5,199,1752,3117721
1417698282,756990254,2567,5,200,3,200,2866,3182449
1417698282,760990203,2567,2,200,2,201,1657,3067430
1417698282,763990164,2567,1,200,2,201,1657,3108006
1417698282,766990126,2568,2,200,2,201,1657,3036967
1417698282,769990087,2568,2,200,2,200,1656,3090076
1417698282,773990036,2568,2,200,2,200,1656,3254824
1417698282,776989997,2568,2,200,2,200,1656,3222048
1417698282,780989946,2568,2,200,3,201,2906,3602808
1417698282,787989855,2569,3,200,9,199,2010,6191545
1417698282,790989817,2569,9,200,5,203,1869,3005415
1417698282,793989778,2569,5,200,3,201,2906,3437550
1417698282,797989727,2569,3,200,1,201,1869,3388021
1417698282,800989688,2569,2,200,2,201,1681,3363373
1417698282,804989637,2570,2,200,5,201,1869,3107751
1417698282,807989598,2570,5,200,2,202,1710,3167284
1417698282,810989559,2570,2,200,2,201,1710,3058893
1417698282,814989508,2570,2,200,1,208,1952,3112988
1417698282,817989469,2570,1,200,1,207,1952,3038164
1417698282,820989431,2571,1,200,1,206,1952,2987589
1417698282,823989392,2571,1,200,2,201,1711,2956987
1417698282,826989353,2571,3,200,3,199,2878,2919599
1417698282,829989315,2571,1,200,3,199,2875,2947919
1417698282,832989276,2571,3,200,1,202,1952,3028749
1417698282,835989237,2572,3,200,4,199,1644,2999816
1417698282,838989199,2572,3,200,5,201,1952,3067776
1417698282,841989160,2572,5,200,2,202,1750,2965789
1417698282,845989109,2572,2,200,2,201,1750,3090978
1417698282,848989070,2572,2,200,1,201,1952,3076803
1417698282,851989031,2573,2,200,2,201,1751,2994681
1417698282,854988993,2573,2,200,5,201,1952,2961815
1417698282,858988941,2573,1,200,2,201,1751,3407766
1417698282,861988903,2573,1,200,1,201,1952,3027613
1417698282,864988864,2573,1,200,2,201,1761,3069774
1417698282,868988813,2574,1,200,2,201,1761,3076707
1417698282,871988774,2574,1,200,2,203,1798,3017818
1417698282,875988722,2574,1,200,2,202,1798,3460405
1417698282,879988671,2574,1,200,4,199,1566,4740637
1417698282,883988619,2574,4,200,1,201,1952,3632706
1417698282,887988568,2575,5,200,2,201,1815,3429631
1417698282,890988529,2575,2,200,2,201,1815,3176118
1417698282,894988478,2575,2,200,2,201,1815,3126421
1417698282,898988426,2575,2,200,1,201,1952,2978616
1417698282,903988362,2575,1,200,2,201,1816,5027653
1417698282,907988310,2576,2,200,2,201,1816,3307603
1417698282,911988259,2576,2,200,1,201,1952,3772908
1417698282,914988220,2576,1,200,2,200,1806,3041271
1417698282,917988182,2576,2,200,4,199,1492,3048013
1417698282,921988130,2576,2,200,2,199,1796,3081334
1417698282,924988092,2577,2,200,2,199,1796,3120033
1417698282,927988053,2577,2,200,2,199,1796,3041343
1417698282,931988001,2577,2,200,2,199,1796,3025848
1417698282,934987963,2577,2,200,2,201,1835,2970679
1417698282,937987924,2577,2,200,2,201,1835,2964769
1417698282,940987886,2578,2,200,2,201,1835,3071940
1417698282,943987847,2578,2,200,2,207,1910,3243543
1417698282,947987795,2578,2,200,2,206,1910,3159707
1417698282,950987757,2578,2,200,4,199,1422,3218517
1417698282,953987718,2578,2,200,2,208,1952,3071627
1417698282,957987667,2579,4,200,5,201,1952,3166105
1417698282,960987628,2579,2,200,2,206,1952,3140822
1417698282,963987589,2579,2,200,3,199,2749,3094010
1417698282,966987551,2579,2,200,2,206,1980,3003740
1417698282,969987512,2579,2,200,2,205,1980,3078304
1417698282,972987474,2580,2,200,2,204,1980,2910693
1417698282,975987435,2580,2,200,2,205,2003,3006166
1417698282,979987383,2580,2,200,1,196,1875,3142080
1417698282,983987332,2580,3,200,2,203,2003,3322569
1417698282,986987293,2580,2,200,1,198,1875,3139673
1417698282,989987255,2581,1,200,1,199,1875,2886892
1417698282,992987216,2581,1,200,1,199,1875,2964723
1417698282,997987152,2581,1,200,1,199,1875,4256273
1417698283,999988,2581,1,200,2,201,2033,3212764
1417698283,3999949,2581,2,200,1,199,1875,2989825
1417698283,7999898,2582,1,200,2,201,2033,3246553
1417698283,10999859,2582,1,200,1,199,1875,3083695
1417698283,13999820,2582,1,200,1,199,1875,3426235
1417698283,17999769,2582,3,200,3,199,2656,3070298
1417698283,20999730,2582,2,200,2,202,2080,3103912
1417698283,23999692,2583,2,200,2,201,2080,3165929
1417698283,26999653,2583,2,200,2,201,2080,3080341
1417698283,29999614,2583,2,200,2,201,2080,2999984
1417698283,33999563,2583,2,200,2,207,2151,3207591
1417698283,36999524,2583,2,200,2,206,2151,3119939
1417698283,39999486,2584,2,200,2,205,2151,3154436
1417698283,42999447,2584,2,200,5,199,1875,3083769
1417698283,46999395,2584,5,200,3,199,2650,2990727
1417698283,49999357,2584,2,200,2,207,2205,3223583
1417698283,52999318,2584,2,200,2,209,2254,2850599
1417698283,55999280,2585,2,200,5,199,1875,3065784
1417698283,58999241,2585,5,200,5,206,1956,3022370
1417698283,62999189,2585,5,200,2,206,2254,3930559
1417698283,66999138,2585,2,200,2,205,2258,3578582
1417698283,70999086,2585,2,200,2,204,2258,3061942
1417698283,73999048,2586,1,200,5,202,1956,3191394
1417698283,76999009,2586,5,200,2,200,2234,2919593
1417698283,80998958,2586,2,200,2,200,2234,3829204
1417698283,84998906,2586,2,200,1,201,1956,3029934
1417698283,87998868,2586,5,200,2,201,2249,3014356
1417698283,90998829,2587,2,200,2,201,2249,2933963
1417698283,93998790,2587,5,200,2,201,2249,2985858
1417698283,97998739,2587,2,200,1,201,1956,3152271
1417698283,100998700,2587,2,200,5,201,1956,3145151
1417698283,104998649,2587,2,200,2,201,2262,3174927
1417698283,107998610,2588,2,200,2,201,2262,3354375
1417698283,110998571,2588,2,200,2,205,2312,3071267
1417698283,114998520,2588,2,200,3,197,2460,3067556
1417698283,118998468,2588,1,200,2,203,2312,4029371
1417698283,121998430,2588,2,200,2,205,2342,3269728
1417698283,127998353,2589,2,200,5,201,2016,5658590
1417698283,131998301,2589,2,200,5,201,2016,3206599
1417698283,135998250,2589,2,200,5,201,2016,4511041
1417698283,139998198,2589,2,200,2,199,2318,3263027
1417698283,142998159,2589,2,200,2,199,2318,3299360
1417698283,146998108,2590,2,200,2,199,2318,3266486
1417698283,149998069,2590,2,200,5,201,2016,3182584
1417698283,152998031,2590,5,200,5,201,2016,3101111
1417698283,155997992,2590,2,200,5,195,1953,3066219
1417698283,159997941,2590,2,200,5,196,1953,3539805
1417698283,166997850,2591,2,200,5,197,1953,6329307
1417698283,169997812,2591,5,200,2,199,2271,3317662
1417698283,173997760,2591,2,200,5,199,1953,4002636
1417698283,177997709,2591,2,200,5,199,1953,3011678
1417698283,181997657,2591,5,200,2,199,2265,4387038
1417698283,186997593,2592,2,200,2,199,2265,4006753
1417698283,190997541,2592,2,200,2,201,2291,3419303
1417698283,194997490,2592,2,200,2,201,2291,3934988
1417698283,199997426,2592,2,200,2,201,2291,4166417
1417698283,202997387,2592,5,200,5,199,1953,3538906
1417698283,206997335,2593,5,200,5,199,1953,3300846
1417698283,209997297,2593,5,200,5,199,1953,3188592
1417698283,213997245,2593,5,200,1,199,1953,3008416
1417698283,216997207,2593,1,200,1,199,1953,3000925
1417698283,219997168,2593,5,200,5,199,1953,2947370
1417698283,222997129,2594,5,200,1,199,1953,2936181
1417698283,226997078,2594,5,200,2,199,2339,3364615
1417698283,229997039,2594,2,200,2,199,2339,3600044
1417698283,233996988,2594,2,200,2,199,2339,3072488
1417698283,236996949,2594,2,200,2,199,2343,3131604
1417698283,239996911,2595,5,200,5,199,1953,3249121
1417698283,243996859,2595,2,200,2,199,2343,3121954
1417698283,246996820,2595,2,200,2,199,2343,3095402
1417698283,250996769,2595,2,200,4,199,1058,3445820
1417698283,253996730,2595,2,200,2,197,2309,3691822
1417698283,257996679,2596,2,200,4,199,1058,3099285
1417698283,260996640,2596,2,200,2,195,2272,2883149
1417698283,263996602,2596,4,200,2,196,2272,3262453
1417698283,266996563,2596,2,200,2,197,2272,2977461
1417698283,270996512,2596,2,200,4,199,1062,3101593
1417698283,273996473,2597,2,200,2,198,2263,3155582
1417698283,276996434,2597,4,200,2,199,2263,3321870
1417698283,280996383,2597,2,200,2,199,2263,3869381
1417698283,286996306,2597,4,200,2,199,2253,4231416
1417698283,290996254,2597,2,200,5,201,2053,3585154
1417698283,293996215,2598,2,200,5,201,2053,3064972
1417698283,297996164,2598,5,200,6,201,2313,3008757
1417698283,302996100,2598,1,200,1,201,2053,4711081
1417698283,306996048,2598,2,200,1,201,2053,3965143
1417698283,310995997,2598,2,200,1,201,2053,3253993
1417698283,314995945,2599,2,200,2,198,2234,3902306
1417698283,317995906,2599,1,200,1,201,2053,3135748
1417698283,321995855,2599,2,200,1,201,2053,3245069
1417698283,324995816,2599,2,200,2,195,2184,3069606
1417698283,327995778,2599,5,200,5,201,2053,3210558
1417698283,330995739,2600,5,200,2,197,2184,3307195
1417698283,334995688,2600,5,200,5,201,2053,3152322
1417698283,337995649,2600,5,200,1,201,2053,2988244
1417698283,340995610,2600,5,200,5,201,2053,2909995
1417698283,343995572,2600,5,200,5,201,2053,2950224
1417698283,346995533,2601,5,200,5,201,2053,2962877
1417698283,350995482,2601,5,200,5,201,2053,2976925
1417698283,353995443,2601,5,200,5,201,2053,3114962
1417698283,356995404,2601,5,200,1,201,2053,2959653
1417698283,359995366,2601,1,200,2,191,2051,2967447
1417698283,362995327,2602,2,200,5,201,2053,3072308
1417698283,365995288,2602,2,200,2,191,2031,3154169
1417698283,369995237,2602,2,200,2,192,2031,3276149
1417698283,372995198,2602,5,200,5,201,2053,3098239
1417698283,375995160,2602,5,200,6,199,2196,3062878
1417698283,379995108,2603,5,200,5,201,2053,3116813
1417698283,384995044,2603,2,200,6,199,2196,4860063
1417698283,387995005,2603,6,200,2,194,2008,3181560
1417698283,390994967,2603,2,200,2,195,2014,3005042
1417698283,393994928,2603,2,200,2,196,2014,3180946
1417698283,397994876,2604,2,200,1,201,2053,3255788
1417698283,400994838,2604,5,200,1,201,2053,3258835
1417698283,403994799,2604,1,200,1,201,2053,3109780
1417698283,410994709,2604,1,200,5,201,2053,6000966
1417698283,413994670,2604,1,200,1,201,2053,3622047
1417698283,417994619,2605,1,200,2,198,1978,3220611
1417698283,421994567,2605,1,200,2,199,1978,3359425
1417698283,424994529,2605,1,200,2,199,1978,3132608
1417698283,427994490,2605,1,200,2,199,1980,3267069
1417698283,431994439,2605,5,200,5,201,2053,3089871
1417698283,434994400,2606,5,200,5,201,2053,3178482
1417698283,438994349,2606,5,200,5,201,2053,3551893
1417698283,441994310,2606,5,200,4,201,1207,2931735
1417698283,444994271,2606,5,200,5,201,2053,2956082
1417698283,448994220,2606,5,200,5,201,2053,3238493
1417698283,451994181,2607,5,200,5,201,2053,3640655
1417698283,454994143,2607,5,200,5,201,2053,2825064
1417698283,458994091,2607,5,200,5,201,2053,3228171
1417698283,461994052,2607,5,200,5,201,2053,3018148
1417698283,465994001,2607,5,200,5,201,2053,3456854
1417698283,468993962,2608,5,200,2,200,1978,3465470
1417698283,471993924,2608,2,200,1,201,2053,2963160
1417698283,475993872,2608,5,200,1,201,2053,3110143
1417698283,478993834,2608,5,200,2,199,1950,3100354
1417698283,482993782,2608,1,200,5,201,2053,3819435
1417698283,485993743,2609,5,200,5,201,2053,3296493
1417698283,489993692,2609,5,200,5,201,2053,3338240
1417698283,499993563,2609,1,200,5,201,2053,10002262
1417698283,502993525,2609,5,200,1,201,2053,2974732
1417698283,506993473,2609,1,200,2,201,1979,3618327
1417698283,510993422,2610,5,200,2,201,1979,3168675
1417698283,513993383,2610,1,200,2,199,1950,3279161
1417698283,516993344,2610,5,200,2,199,1950,3160429
