sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417710314,493993640,2988400
1417710314,496993602,3002000
1417710314,498993576,2001900
1417710314,501993537,3005900
1417710314,504993499,1999400
1417710314,506993473,3004100
1417710314,509993434,3001200
1417710314,511993409,2001900
1417710314,514993370,3002900
1417710314,517993332,2017300
1417710314,519993306,2000700
1417710314,522993267,3003300
1417710314,524993241,2001000
1417710314,527993203,3004600
1417710314,530993164,2014700
1417710314,532993138,1999300
1417710314,535993100,3004200
1417710314,538993061,3002900
1417710314,540993035,2014700
1417710314,543992997,2987900
1417710314,545992971,2003700
1417710314,548992932,3001100
1417710314,550992907,2003200
1417710314,553992868,3002100
1417710314,555992842,2001500
1417710314,558992804,3003300
1417710314,561992765,2002700
1417710314,563992739,2004000
1417710314,566992701,1999400
1417710314,568992675,3004100
1417710314,571992636,3002100
1417710314,573992611,2004000
1417710314,576992572,3000300
1417710314,578992546,2004100
1417710314,581992508,3002000
1417710314,584992469,3001600
1417710314,586992443,2004100
1417710314,589992405,3000700
1417710314,591992379,2001900
1417710314,594992340,3003800
1417710314,596992314,2016400
1417710314,599992276,2990100
1417710314,601992250,2014700
1417710314,604992211,2987500
1417710314,607992173,2004500
1417710314,609992147,3002900
1417710314,611992121,2009600
1417710314,614992083,2993900
1417710314,617992044,2002800
1417710314,619992018,2000600
1417710314,622991980,3003700
1417710314,624991954,2002400
1417710314,627991915,3003700
1417710314,630991877,3001600
1417710314,632991851,2002800
1417710314,635991812,3001200
1417710314,638991774,3006300
1417710314,640991748,2013400
1417710314,643991709,2990500
1417710314,646991671,1999400
1417710314,648991645,3002800
1417710314,651991606,2004100
1417710314,653991581,3006700
1417710314,656991542,2010900
1417710314,658991516,2001900
1417710314,661991478,3005400
1417710314,663991452,2001100
1417710314,666991413,3002000
1417710314,669991375,3001600
1417710314,671991349,2010900
1417710314,674991310,2993900
1417710314,676991284,2005300
1417710314,679991246,3000800
1417710314,681991220,2001100
1417710314,684991181,3005400
1417710314,686991156,1998900
1417710314,689991117,3005000
1417710314,691991091,1999800
1417710314,694991053,3002900
1417710314,697991014,3004200
1417710314,700990975,3003700
1417710314,702990950,2013000
1417710314,705990911,2989200
1417710314,707990885,2004100
1417710314,710990847,3001600
1417710314,712990821,2001100
1417710314,715990782,3015600
1417710314,718990744,2992300
1417710314,720990718,2005700
1417710314,723990679,2998600
1417710314,725990654,2002800
1417710314,728990615,3003300
1417710314,730990589,2003600
1417710314,733990551,3000400
1417710314,736990512,3001100
1417710314,738990486,2004500
1417710314,741990448,3000300
1417710314,743990422,2001900
1417710314,746990383,2003600
1417710314,748990357,2015200
1417710314,751990319,2987900
1417710314,754990280,2001900
1417710314,756990254,2003600
1417710314,759990216,3001200
1417710314,762990177,3002900
1417710314,765990139,3003700
1417710314,767990113,2016400
1417710314,770990074,2989700
1417710314,773990036,2001100
1417710314,775990010,3016500
1417710314,778989971,1988300
1417710314,780989946,3003300
1417710314,783989907,3003300
1417710314,786989868,2001900
1417710314,788989843,2015100
1417710314,791989804,2988800
1417710314,793989778,2003200
1417710314,796989740,3001600
1417710314,798989714,2017300
1417710314,801989675,2000200
1417710314,803989649,2001900
1417710314,806989611,3003800
1417710314,808989585,2002300
1417710314,811989546,3003800
1417710314,813989521,2001900
1417710314,816989482,3002000
1417710314,818989456,2000600
1417710314,821989418,3005100
1417710314,824989379,2001000
1417710314,826989353,2016900
1417710314,829989315,1987800
1417710314,831989289,2001900
1417710314,834989250,3003300
1417710314,836989225,2004500
1417710314,839989186,3000800
1417710314,841989160,2002300
1417710314,844989122,3013100
1417710314,847989083,1991700
1417710314,850989044,2002400
1417710314,852989019,3003700
1417710314,855988980,3000800
1417710314,858988941,3004100
1417710314,861988903,3003300
1417710314,864988864,3002500
1417710314,867988825,2001500
1417710314,869988800,3003300
1417710314,872988761,3002900
1417710314,874988735,2001900
1417710314,878988684,3005400
1417710314,880988658,2001000
1417710314,883988619,3002000
1417710314,885988594,2003200
1417710314,888988555,3007600
1417710314,891988516,2998200
1417710314,894988478,2001100
1417710314,896988452,2013400
1417710314,899988413,2988400
1417710314,901988388,2001900
1417710314,904988349,3005900
1417710314,906988323,2000200
1417710314,909988285,3003700
1417710314,911988259,2001100
1417710314,914988220,3001600
1417710314,916988195,2006200
1417710314,919988156,3000700
1417710314,922988117,3000800
1417710314,924988092,2003200
1417710314,927988053,3003700
1417710314,930988014,2006600
1417710314,932987989,1997700
1417710314,935987950,3003300
1417710314,937987924,2001500
1417710314,940987886,3003700
1417710314,944987834,2002800
1417710314,945987821,1999800
1417710314,949987770,3005000
1417710314,952987731,3002900
1417710314,955987692,2001900
1417710314,957987667,3002900
1417710314,960987628,2000200
1417710314,962987602,3002400
1417710314,965987564,3005000
1417710314,967987538,2000700
1417710314,970987499,3016900
1417710314,973987461,1987000
1417710314,975987435,3005000
1417710314,978987396,3015700
1417710314,980987371,2002400
1417710314,983987332,2990000
1417710314,986987293,2014800
1417710314,988987268,2988300
1417710314,991987229,2003200
1417710314,993987203,2015100
1417710314,996987165,2988000
1417710314,998987139,2002800
1417710315,1999975,3002000
1417710315,3999949,2016400
1417710315,6999910,2988800
1417710315,8999885,2003200
1417710315,11999846,3000800
1417710315,13999820,2003600
1417710315,16999782,3014000
1417710315,19999743,1990800
1417710315,21999717,2002400
1417710315,24999679,3003700
1417710315,26999653,2001900
1417710315,29999614,2002000
1417710315,31999589,2015100
1417710315,34999550,2988400
1417710315,36999524,2002700
1417710315,39999486,2000700
1417710315,41999460,2001100
1417710315,44999421,3004200
1417710315,46999395,2002700
1417710315,49999357,3000300
1417710315,52999318,2016900
1417710315,54999292,2988800
1417710315,57999254,3004200
1417710315,59999228,2001000
1417710315,62999189,3017400
1417710315,65999151,2987500
1417710315,67999125,2002800
1417710315,70999086,3003700
1417710315,73999048,2010500
1417710315,75999022,2003200
1417710315,78998983,3001600
1417710315,81998945,2003200
1417710315,83998919,2001900
1417710315,86998880,3004100
1417710315,88998855,2002800
1417710315,91998816,3002000
1417710315,94998777,3016600
1417710315,97998739,1988700
1417710315,99998713,3003300
1417710315,102998674,3000700
1417710315,104998649,2003200
1417710315,107998610,3001600
1417710315,109998584,2001900
1417710315,112998546,2002000
1417710315,114998520,2002400
1417710315,117998481,2001000
1417710315,119998456,2003700
1417710315,122998417,3001100
1417710315,125998378,2016900
1417710315,127998353,2001900
1417710315,130998314,1999300
1417710315,132998288,2001500
1417710315,135998250,3005900
1417710315,137998224,1999300
1417710315,140998185,3002900
1417710315,142998159,2002800
1417710315,145998121,3005800
1417710315,148998082,2999100
1417710315,150998056,2001900
1417710315,153998018,3004200
1417710315,156997979,3001600
1417710315,159997941,2017200
1417710315,161997915,2002700
1417710315,164997876,3001600
1417710315,167997838,2005800
1417710315,169997812,2002700
1417710315,172997773,3001600
1417710315,175997735,3005000
1417710315,177997709,2001100
1417710315,180997670,3003700
1417710315,183997632,2000300
1417710315,185997606,1999800
1417710315,188997567,3001600
1417710315,190997541,2003600
1417710315,193997503,3004200
1417710315,195997477,1999300
1417710315,198997438,2001100
1417710315,201997400,2988400
1417710315,204997361,3002800
1417710315,206997335,2002400
1417710315,209997297,3004600
1417710315,212997258,3000700
1417710315,214997232,2004100
1417710315,217997194,3002000
1417710315,220997155,3005000
1417710315,222997129,2013500
1417710315,225997091,2990000
1417710315,228997052,3002500
1417710315,231997014,2015100
1417710315,233996988,2990100
1417710315,236996949,3001600
1417710315,239996911,3011000
1417710315,241996885,1993000
1417710315,244996846,3002800
1417710315,247996808,2003700
1417710315,249996782,2004900
1417710315,252996743,2999900
1417710315,255996705,3005000
1417710315,260996640,4017100
1417710315,265996576,5005200
1417710315,267996550,2000300
1417710315,270996512,3003700
1417710315,273996473,2004500
1417710315,275996447,2017300
1417710315,278996409,2988800
1417710315,281996370,2004400
1417710315,283996344,2003200
1417710315,286996306,3001600
1417710315,289996267,3005000
1417710315,291996241,2000200
1417710315,294996203,3002900
1417710315,297996164,2005300
1417710315,299996138,2003200
1417710315,302996100,3001600
1417710315,304996074,2004900
1417710315,307996035,3001200
1417710315,310995997,3017000
1417710315,312995971,2001500
1417710315,315995932,2990000
1417710315,318995894,3000800
1417710315,320995868,2001500
1417710315,323995829,3004600
1417710315,326995791,2002300
1417710315,328995765,2001500
1417710315,331995726,3008000
1417710315,334995688,1996800
1417710315,336995662,2000600
1417710315,339995623,3002000
1417710315,341995597,2002000
1417710315,344995559,3005000
1417710315,347995520,2001500
1417710315,349995494,1998000
1417710315,352995456,3004200
1417710315,355995417,2001900
1417710315,357995391,2003600
1417710315,360995353,3001200
1417710315,365995288,5008200
1417710315,368995250,2001500
1417710315,370995224,2002300
1417710315,373995185,3001600
1417710315,376995147,2016000
1417710315,379995108,2001500
1417710315,380995095,1000500
1417710315,383995057,3018200
1417710315,386995018,2987600
1417710315,388994992,2003200
1417710315,391994954,3001600
1417710315,393994928,2017200
1417710315,396994889,2988000
1417710315,399994851,3002000
1417710315,401994825,2004100
1417710315,404994786,3001100
1417710315,407994748,2003700
1417710315,409994722,3003300
1417710315,412994683,3002900
1417710315,414994658,2001000
1417710315,417994619,3001600
1417710315,420994580,3002900
1417710315,422994555,2001900
1417710315,425994516,3003300
1417710315,428994477,3002500
1417710315,430994452,2001900
1417710315,433994413,3002900
1417710315,436994374,2003200
1417710315,438994349,2013900
1417710315,441994310,2988400
1417710315,444994271,3005000
1417710315,446994246,2001000
1417710315,449994207,3004200
1417710315,452994168,2006200
1417710315,454994143,2001000
1417710315,457994104,3002900
1417710315,460994065,2003700
1417710315,462994040,2003200
1417710315,465994001,3002900
1417710315,468993962,3004100
1417710315,471993924,1999400
1417710315,473993898,2001900
1417710315,476993859,3001200
1417710315,479993821,3002800
1417710315,481993795,2004500
1417710315,484993756,3000300
1417710315,487993718,2002000
1417710315,489993692,3017800
1417710315,492993653,1988200
1417710315,494993628,2009200
1417710315,497993589,2996100
1417710315,499993563,2001400
1417710315,502993525,3004200
1417710315,505993486,3002900
1417710315,507993460,2000600
1417710315,510993422,3004600
1417710315,513993383,3002000
1417710315,515993357,2001500
1417710315,518993319,3002500
1417710315,520993293,2003600
1417710315,523993254,3001600
1417710315,525993229,2001500
1417710315,528993190,3004200
1417710315,530993164,2002300
1417710315,533993126,3002000
1417710315,535993100,2002000
1417710315,538993061,3002000
1417710315,540993035,2003200
1417710315,543992997,3003300
1417710315,546992958,3002000
1417710315,548992932,2016000
1417710315,551992894,2989700
1417710315,553992868,2000600
1417710315,556992829,3002900
1417710315,559992791,2001100
1417710315,561992765,3005000
1417710315,564992726,3001100
1417710315,566992701,2016900
1417710315,569992662,2989700
1417710315,571992636,2008300
1417710315,574992598,2994700
1417710315,577992559,2004100
1417710315,579992533,2002700
1417710315,582992495,3002900
1417710315,584992469,2000600
1417710315,587992430,3002900
1417710315,590992392,3011400
1417710315,592992366,1994700
1417710315,595992327,3004600
1417710315,598992289,2000600
1417710315,600992263,3016100
1417710315,603992224,2988000
1417710315,605992199,2001500
1417710315,608992160,3003700
1417710315,610992134,2016400
1417710315,613992096,2989700
1417710315,615992070,2015100
1417710315,618992031,2988400
1417710315,620992005,2001500
1417710315,623991967,3002500
1417710315,626991928,2002300
1417710315,628991902,3002900
1417710315,631991864,2003600
1417710315,633991838,2000600
1417710315,635991812,2000200
1417710315,638991774,3002500
1417710315,641991735,2007500
1417710315,643991709,2999800
1417710315,646991671,2001500
1417710315,648991645,3000800
1417710315,651991606,2004000
1417710315,653991581,2001500
1417710315,656991542,3005400
1417710315,658991516,2013000
1417710315,661991478,2990100
1417710315,664991439,1999400
1417710315,666991413,2015600
1417710315,669991375,2988400
1417710315,672991336,2001500
1417710315,674991310,3004100
1417710315,677991272,3001600
1417710315,679991246,2001900
1417710315,682991207,3002900
1417710315,685991169,2004100
1417710315,687991143,2002300
1417710315,690991104,3001600
1417710315,693991066,2004100
1417710315,695991040,2001900
1417710315,698991001,3005000
1417710315,701990963,2001900
1417710315,703990937,2002400
1417710315,706990898,3001600
1417710315,709990860,2002300
1417710315,711990834,3003700
1417710315,714990795,3001600
1417710315,716990769,2007900
1417710315,719990731,3002900
1417710315,722990692,2996900
1417710315,724990666,2001900
1417710315,727990628,3003800
1417710315,730990589,2001900
1417710315,732990563,3017000
1417710315,735990525,1988700
1417710315,737990499,2003200
1417710315,740990460,3001200
1417710315,742990435,2001900
1417710315,745990396,3002900
1417710315,747990370,2017700
1417710315,750990332,2988800
1417710315,753990293,3002500
1417710315,756990254,2000600
1417710315,758990229,1999800
1417710315,761990190,3018200
1417710315,763990164,1987900
1417710315,766990126,3005000
1417710315,769990087,1998500
1417710315,772990049,3002400
1417710315,774990023,2001500
1417710315,777989984,3001600
1417710315,779989958,2004100
1417710315,782989920,3003300
1417710315,785989881,2013900
1417710315,787989855,2001900
1417710315,790989817,3005500
1417710315,792989791,2000600
1417710315,795989752,3001600
1417710315,798989714,3002900
1417710315,801989675,2003200
1417710315,803989649,3002400
1417710315,806989611,2001100
1417710315,808989585,2004900
1417710315,811989546,2999900
1417710315,813989521,2001900
1417710315,816989482,3007100
1417710315,818989456,1999000
1417710315,821989418,3002400
1417710315,824989379,2002800
1417710315,826989353,3001200
1417710315,829989315,3005400
1417710315,831989289,2000600
1417710315,834989250,3001600
1417710315,837989212,3003400
1417710315,839989186,2002700
1417710315,842989147,3002100
1417710315,844989122,2001400
1417710315,847989083,3002900
1417710315,850989044,2002400
1417710315,852989019,3002000
1417710315,855988980,3003700
1417710315,858988941,3004200
1417710315,861988903,3001200
1417710315,864988864,2002700
1417710315,866988838,3016100
1417710315,869988800,2989300
1417710315,872988761,3004100
1417710315,875988722,2014300
1417710315,878988684,2988800
1417710315,880988658,2002300
1417710315,883988619,3000800
1417710315,885988594,2004000
1417710315,888988555,3015700
1417710315,891988516,2001900
1417710315,893988491,2996500
1417710315,896988452,2995600
1417710315,899988413,3002100
1417710315,901988388,2001500
1417710315,904988349,3004100
1417710315,906988323,2001500
1417710315,909988285,3002000
1417710315,911988259,2003700
1417710315,914988220,3002400
1417710315,916988195,2004100
1417710315,919988156,2999400
1417710315,922988117,2016900
1417710315,924988092,2001400
1417710315,927988053,3005500
1417710315,929988027,2003600
1417710315,932987989,3001200
1417710315,934987963,2001900
1417710315,937987924,3002000
1417710315,939987898,2002800
1417710315,942987860,3000300
1417710315,945987821,2002400
1417710315,947987795,3003300
1417710315,950987757,2001000
1417710315,952987731,2003600
1417710315,955987692,3001200
1417710315,957987667,2003600
1417710315,960987628,3003800
1417710315,963987589,2000600
1417710315,965987564,2003600
1417710315,968987525,2999500
1417710315,970987499,2003200
1417710315,973987461,3003700
1417710315,975987435,2001100
1417710315,978987396,3001600
1417710315,981987358,2005700
1417710315,983987332,3000400
1417710315,986987293,3002000
1417710315,989987255,2001500
1417710315,992987216,3002900
1417710315,994987190,2016800
1417710315,997987152,2988400
1417710316,0,2002300
1417710316,2999962,3002500
1417710316,4999936,2003200
1417710316,7999898,3002400
1417710316,9999872,2002000
1417710316,12999833,3002400
1417710316,14999807,2016000
1417710316,17999769,2988000
1417710316,20999730,2001900
1417710316,22999704,1999700
1417710316,25999666,3002900
1417710316,27999640,2001900
1417710316,30999601,3001600
1417710316,33999563,2011800
1417710316,35999537,2993000
1417710316,37999511,2002000
1417710316,40999473,3005000
1417710316,43999434,2001000
1417710316,45999408,2004500
1417710316,48999370,3002000
1417710316,50999344,2002000
1417710316,53999305,3001600
1417710316,55999280,2009100
1417710316,58999241,2996900
1417710316,61999202,3002100
1417710316,63999177,2002700
1417710316,66999138,3003800
1417710316,69999099,2014300
1417710316,71999074,2001900
1417710316,74999035,3004600
1417710316,77998996,2001100
1417710316,79998971,3002000
1417710316,82998932,2003600
1417710316,84998906,2002400
1417710316,87998868,3002900
1417710316,90998829,2001900
1417710316,92998803,3016100
1417710316,95998765,3001200
1417710316,97998739,2003200
1417710316,100998700,2990900
1417710316,102998674,2000600
1417710316,105998636,3004200
1417710316,107998610,2010500
1417710316,110998571,2993500
1417710316,113998533,2000200
1417710316,115998507,2016900
1417710316,118998468,1988200
1417710316,120998443,3001600
1417710316,122998417,2002000
1417710316,125998378,3003300
1417710316,128998340,3002900
1417710316,130998314,2003600
1417710316,133998275,3001200
1417710316,135998250,2001400
1417710316,138998211,3005500
1417710316,140998185,1999300
1417710316,143998147,3002900
1417710316,145998121,2017300
1417710316,148998082,2987500
1417710316,150998056,2014700
1417710316,153998018,2992700
1417710316,155997992,1999300
1417710316,158997953,3002900
1417710316,161997915,3005900
1417710316,163997889,2013900
1417710316,166997850,2990000
1417710316,169997812,3000800
1417710316,171997786,2016800
1417710316,174997747,2988400
1417710316,177997709,2002800
1417710316,179997683,2003600
1417710316,182997644,3001200
1417710316,184997619,2004000
1417710316,187997580,3000800
1417710316,190997541,2001900
1417710316,192997516,2000700
1417710316,195997477,3004100
1417710316,197997451,2001500
1417710316,200997413,3002000
1417710316,203997374,3017900
1417710316,205997348,1988700
1417710316,208997310,3001100
1417710316,211997271,2016900
1417710316,213997245,2001900
1417710316,216997207,3002900
1417710316,218997181,2001900
1417710316,221997142,3002900
1417710316,223997117,2003600
1417710316,226997078,2002000
1417710316,228997052,2016000
1417710316,231997014,2988300
1417710316,233996988,2002800
1417710316,236996949,3016500
1417710316,239996911,2988000
1417710316,241996885,2001900
1417710316,244996846,3005000
1417710316,246996820,2004900
1417710316,249996782,2999500
1417710316,252996743,3003700
1417710316,254996717,2000700
1417710316,257996679,3001600
1417710316,259996653,2017200
1417710316,262996615,2989700
1417710316,265996576,2002800
1417710316,267996550,2017700
1417710316,270996512,2987500
1417710316,273996473,2002000
1417710316,275996447,3004100
1417710316,277996421,2001900
1417710316,280996383,3001600
1417710316,283996344,2004500
1417710316,285996318,2001000
1417710316,288996280,3001600
1417710316,290996254,2013900
1417710316,293996215,2994800
1417710316,295996190,2000600
1417710316,298996151,3000300
1417710316,301996112,2014700
1417710316,303996087,2001500
1417710316,306996048,3001600
1417710316,308996022,2003600
1417710316,311995984,3006800
1417710316,314995945,2012500
1417710316,316995919,2014300
1417710316,319995881,1990800
1417710316,321995855,3002900
1417710316,323995829,2002300
1417710316,326995791,3003800
1417710316,328995765,2004400
1417710316,331995726,2999500
1417710316,334995688,3001600
1417710316,336995662,2017300
1417710316,339995623,2989200
1417710316,341995597,2004900
1417710316,344995559,2012200
1417710316,346995533,2001500
1417710316,348995507,2004100
1417710316,351995469,3000300
1417710316,354995430,3001600
1417710316,356995404,2003200
1417710316,359995366,3003700
1417710316,361995340,2014700
1417710316,364995301,2989300
1417710316,366995276,2001500
1417710316,369995237,3017300
1417710316,372995198,2987100
1417710316,375995160,3004600
1417710316,378995121,3002900
1417710316,380995095,2001900
1417710316,383995057,3001600
1417710316,386995018,2001500
1417710316,388994992,2000700
1417710316,391994954,3005400
1417710316,393994928,2000200
1417710316,396994889,2015600
1417710316,398994864,2987900
1417710316,400994838,2016900
1417710316,403994799,2987900
1417710316,405994773,2001900
1417710316,408994735,3006300
1417710316,410994709,2000700
1417710316,413994670,3000300
1417710316,416994632,3005400
1417710316,418994606,2000300
1417710316,421994567,3002400
1417710316,423994542,2003600
1417710316,426994503,3005000
1417710316,428994477,2000300
1417710316,431994439,3000700
1417710316,433994413,2003600
1417710316,436994374,3002500
1417710316,438994349,2015600
1417710316,441994310,2989200
1417710316,444994271,3001600
1417710316,447994233,2003600
1417710316,449994207,3001200
1417710316,452994168,2004000
1417710316,454994143,3014400
1417710316,457994104,2989700
1417710316,459994078,2003200
1417710316,462994040,3002000
1417710316,464994014,2002400
1417710316,467993975,3007100
1417710316,470993937,2998600
1417710316,473993898,3001600
1417710316,476993859,2004500
1417710316,478993834,2001500
1417710316,481993795,3002900
1417710316,484993756,2003200
1417710316,486993731,2010900
1417710316,489993692,2993500
1417710316,492993653,3001600
1417710316,494993628,2002700
1417710316,497993589,3011500
1417710316,500993550,2995600
1417710316,502993525,2013000
1417710316,505993486,2990100
1417710316,508993447,2001900
1417710316,510993422,3017400
1417710316,513993383,2987900
1417710316,515993357,2016500
1417710316,518993319,2988300
1417710316,521993280,2003700
1417710316,523993254,2000200
1417710316,526993216,3005500
1417710316,529993177,1999800
1417710316,531993151,2002800
1417710316,534993113,3002000
1417710316,536993087,2010500
1417710316,539993048,2995200
1417710316,542993010,3002000
1417710316,545992971,3002400
1417710316,547992945,2003200
1417710316,550992907,3002500
1417710316,552992881,2003200
1417710316,555992842,3002000
1417710316,558992804,2001100
1417710316,560992778,2001400
1417710316,563992739,3005500
1417710316,565992714,2008700
1417710316,568992675,2997400
1417710316,571992636,3000300
1417710316,574992598,2002300
1417710316,576992572,3011000
1417710316,579992533,2994400
1417710316,581992508,2002700
1417710316,584992469,3002500
1417710316,587992430,3001600
1417710316,589992405,2003200
1417710316,592992366,3003300
1417710316,595992327,2000200
1417710316,597992302,3003700
1417710316,600992263,2015600
1417710316,602992237,2003700
1417710316,605992199,3003300
1417710316,607992173,2004500
1417710316,610992134,2999400
1417710316,612992108,2003700
1417710316,615992070,2001000
1417710316,617992044,2001900
1417710316,620992005,3005500
1417710316,623991967,3000300
1417710316,626991928,3016500
1417710316,628991902,1988300
1417710316,631991864,3001600
1417710316,634991825,3004200
1417710316,636991799,2001900
1417710316,639991761,3003700
1417710316,641991735,2000200
1417710316,644991696,3011400
1417710316,647991658,2006700
1417710316,649991632,2004900
1417710316,652991593,3014800
1417710316,655991555,1989500
1417710316,657991529,2002000
1417710316,660991490,2002300
1417710316,662991465,3002500
1417710316,665991426,3002800
1417710316,668991387,3015700
1417710316,670991362,1990900
1417710316,673991323,3001100
1417710316,676991284,3004200
1417710316,679991246,3014400
1417710316,682991207,1990400
1417710316,684991181,3001600
1417710316,687991143,3004600
1417710316,689991117,2001500
1417710316,692991078,3001600
1417710316,695991040,3002800
1417710316,697991014,2014800
1417710316,700990975,2993000
1417710316,702990950,2001100
1417710316,705990911,3016100
1417710316,708990872,2987500
1417710316,711990834,2001900
1417710316,713990808,2003200
1417710316,716990769,3010100
1417710316,719990731,2994400
1417710316,722990692,2001900
1417710316,724990666,2003600
1417710316,727990628,3014000
1417710316,730990589,2987900
1417710316,733990551,2004100
1417710316,735990525,2001100
1417710316,738990486,3002800
1417710316,741990448,3004600
1417710316,744990409,2999500
1417710316,747990370,3003700
1417710316,749990345,2002400
1417710316,752990306,3003700
1417710316,755990267,3002900
1417710316,758990229,3002000
1417710316,761990190,3003300
1417710316,763990164,2015200
1417710316,766990126,2990000
1417710316,769990087,3000800
1417710316,772990049,3005000
1417710316,775990010,3016500
1417710316,778989971,3000800
1417710316,781989933,2991300
1417710316,784989894,3001600
1417710316,786989868,2002800
1417710316,789989830,2001900
1417710316,792989791,3006700
1417710316,794989765,2013000
1417710316,797989727,2991400
1417710316,800989688,2999400
1417710316,802989662,2005400
1417710316,805989624,2999400
1417710316,808989585,2003700
1417710316,810989559,3001100
1417710316,813989521,3004200
1417710316,815989495,2001900
1417710316,818989456,3002900
1417710316,821989418,2001900
1417710316,823989392,2002300
1417710316,826989353,3002500
1417710316,829989315,2015600
1417710316,831989289,2016800
1417710316,834989250,2988400
1417710316,836989225,2003600
1417710316,839989186,3000800
1417710316,842989147,3002900
1417710316,844989122,2004000
1417710316,847989083,3006300
1417710316,849989057,1998100
1417710316,852989019,3001200
1417710316,855988980,2003200
1417710316,857988954,2001900
1417710316,860988916,2002800
1417710316,863988877,3001600
1417710316,866988838,3002800
1417710316,869988800,3003800
1417710316,872988761,2001900
1417710316,874988735,2001500
1417710316,877988697,3004500
1417710316,880988658,2003700
1417710316,882988632,2004500
1417710316,885988594,3000300
1417710316,888988555,3002900
1417710316,890988529,2017300
1417710316,893988491,2988000
1417710316,895988465,2002700
1417710316,898988426,3001600
1417710316,900988401,2001900
1417710316,903988362,3018700
1417710316,905988336,2001900
1417710316,908988298,2989300
1417710316,911988259,3011800
1417710316,913988233,2004900
1417710316,916988195,2989200
1417710316,918988169,2002000
1417710316,921988130,2003600
1417710316,923988104,2003200
1417710316,926988066,3001200
1417710316,929988027,3002900
1417710316,931988001,2003200
1417710316,934987963,3001600
1417710316,936987937,2004500
1417710316,939987898,3001600
1417710316,942987860,2001900
1417710316,944987834,3012300
1417710316,947987795,2992200
1417710316,949987770,2002300
1417710316,952987731,3003700
1417710316,955987692,2003700
1417710316,957987667,3001600
1417710316,960987628,3002000
1417710316,963987589,2001100
1417710316,965987564,3005000
1417710316,968987525,3000700
1417710316,971987486,2001900
1417710316,973987461,2002800
1417710316,976987422,3001100
1417710316,979987383,2004900
1417710316,981987358,2016900
1417710316,984987319,1988200
1417710316,986987293,3010200
1417710316,989987255,2996900
1417710316,991987229,1998500
1417710316,994987190,3003700
1417710316,997987152,2016400
1417710317,0,2001900
1417710317,2999962,3003300
1417710317,4999936,2002800
1417710317,7999898,3001600
1417710317,10999859,3002800
1417710317,12999833,2016900
1417710317,15999795,2988400
1417710317,17999769,2003200
1417710317,20999730,3002400
1417710317,22999704,2001900
1417710317,25999666,2002400
1417710317,27999640,2002800
1417710317,31999589,2003200
1417710317,33999563,2002300
1417710317,36999524,3001600
1417710317,38999498,2016900
1417710317,41999460,2988400
1417710317,43999434,2001500
1417710317,46999395,3004100
1417710317,49999357,3003800
1417710317,51999331,2014700
1417710317,54999292,2987900
1417710317,56999267,2016500
1417710317,59999228,2989600
1417710317,61999202,2001900
1417710317,64999164,3001600
1417710317,66999138,2005400
1417710317,69999099,3000700
1417710317,72999061,3002000
1417710317,75999022,2002800
1417710317,77998996,2003600
1417710317,80998958,2000200
1417710317,82998932,2003200
1417710317,84998906,2000200
1417710317,87998868,3004200
1417710317,90998829,3005000
1417710317,93998790,2011700
1417710317,95998765,2989700
1417710317,98998726,3004100
1417710317,100998700,2001100
1417710317,103998662,3002500
1417710317,105998636,2016800
1417710317,108998597,2988000
1417710317,111998559,2016800
1417710317,113998533,2996100
1417710317,116998494,1995500
1417710317,118998468,2001100
1417710317,121998430,3005000
1417710317,123998404,2001000
1417710317,126998365,3001600
1417710317,129998327,3018300
1417710317,131998301,2001500
1417710317,134998262,2987900
1417710317,137998224,3005500
1417710317,139998198,2014300
1417710317,142998159,2987900
1417710317,144998134,2006200
1417710317,147998095,2999500
1417710317,150998056,2016400
1417710317,152998031,2987900
1417710317,155997992,3002500
1417710317,157997966,2001900
1417710317,160997928,3015300
1417710317,163997889,2990500
1417710317,165997863,2002300
1417710317,168997825,3002500
1417710317,171997786,3004600
1417710317,173997760,2015500
1417710317,176997722,2990100
1417710317,179997683,2001100
1417710317,181997657,3002900
1417710317,184997619,3005400
1417710317,186997593,1997600
1417710317,189997554,3017900
1417710317,192997516,1991600
1417710317,194997490,1999800
1417710317,197997451,3004200
1417710317,200997413,3001600
1417710317,202997387,2011700
1417710317,205997348,1993400
1417710317,207997323,2000700
1417710317,210997284,3002900
1417710317,213997245,3001600
1417710317,215997220,2004000
1417710317,218997181,3000800
1417710317,221997142,3004600
1417710317,223997117,2001400
1417710317,226997078,3002500
1417710317,229997039,3002000
1417710317,231997014,2003200
1417710317,234996975,3001600
1417710317,237996936,2003200
1417710317,239996911,2010100
1417710317,242996872,3009200
1417710317,244996846,1988300
1417710317,247996808,3001600
1417710317,250996769,3002900
1417710317,252996743,2016800
1417710317,255996705,2988000
1417710317,257996679,2003200
1417710317,260996640,3001600
1417710317,263996602,2015600
1417710317,269996524,6005300
1417710317,271996499,2003700
1417710317,274996460,1999300
1417710317,277996421,3002900
1417710317,279996396,2003600
1417710317,282996357,3003300
1417710317,285996318,2014800
1417710317,287996293,1999800
1417710317,290996254,3005000
1417710317,292996228,2015200
1417710317,295996190,2990000
1417710317,297996164,2000700
1417710317,300996125,3004600
1417710317,303996087,2001500
1417710317,305996061,3003700
1417710317,308996022,2008700
