sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417719122,781989933,839371
1417719122,782989920,787970
1417719122,784989894,923100
1417719122,786989868,1051102
1417719122,788989843,916703
1417719122,790989817,840735
1417719122,792989791,839172
1417719122,794989765,888829
1417719122,796989740,864694
1417719122,798989714,886156
1417719122,800989688,902992
1417719122,802989662,927659
1417719122,804989637,911959
1417719122,806989611,848766
1417719122,808989585,838096
1417719122,810989559,854579
1417719122,816989482,5914754
1417719122,819989443,2768747
1417719122,824989379,901187
1417719122,827989340,944327
1417719122,829989315,937293
1417719122,831989289,879580
1417719122,834989250,1878113
1417719122,836989225,860368
1417719122,838989199,1023448
1417719122,840989173,1028631
1417719122,842989147,861170
1417719122,844989122,1033515
1417719122,847989083,861192
1417719122,849989057,1091589
1417719122,851989031,775425
1417719122,853989006,824184
1417719122,855988980,766386
1417719122,857988954,732333
1417719122,859988928,778037
1417719122,861988903,787443
1417719122,861988903,797107
1417719122,863988877,920638
1417719122,865988851,839411
1417719122,867988825,846019
1417719122,869988800,944285
1417719122,872988761,871009
1417719122,873988748,832441
1417719122,876988710,805392
1417719122,877988697,780331
1417719122,879988671,910970
1417719122,881988645,792906
1417719122,883988619,782486
1417719122,885988594,759891
1417719122,887988568,796259
1417719122,889988542,838856
1417719122,891988516,763621
1417719122,893988491,785744
1417719122,895988465,949139
1417719122,897988439,816206
1417719122,899988413,838078
1417719122,901988388,913093
1417719122,903988362,855205
1417719122,905988336,886813
1417719122,907988310,787843
1417719122,909988285,830032
1417719122,911988259,986702
1417719122,915988207,4573421
1417719122,915988207,818663
1417719122,920988143,3931331
1417719122,923988104,919722
1417719122,925988079,896674
1417719122,927988053,911732
1417719122,929988027,821242
1417719122,931988001,801766
1417719122,931988001,733924
1417719122,934987963,1036133
1417719122,937987924,969983
1417719122,939987898,889238
1417719122,941987873,922908
1417719122,943987847,928583
1417719122,946987808,834913
1417719122,948987783,899552
1417719122,950987757,981880
1417719122,952987731,933127
1417719122,955987692,1007251
1417719122,957987667,794794
1417719122,958987654,761783
1417719122,960987628,763495
1417719122,962987602,759521
1417719122,963987589,777451
1417719122,964987577,858580
1417719122,967987538,981483
1417719122,969987512,991863
1417719122,969987512,944882
1417719122,971987486,1054071
1417719122,973987461,916109
1417719122,975987435,858743
1417719122,977987409,751836
1417719122,979987383,802909
1417719122,980987371,830987
1417719122,982987345,1092231
1417719122,984987319,1148753
1417719122,987987280,847393
1417719122,988987268,717961
1417719122,990987242,739440
1417719122,992987216,711974
1417719122,994987190,733291
1417719122,996987165,791724
1417719122,997987152,775586
1417719123,0,1001710
1417719123,0,839988
1417719123,1999975,806093
1417719123,3999949,734309
1417719123,3999949,814462
1417719123,6999910,750766
1417719123,8999885,729119
1417719123,10999859,761198
1417719123,12999833,829467
1417719123,16999782,1010124
1417719123,23999692,1044955
1417719123,25999666,943695
1417719123,27999640,833485
1417719123,29999614,926556
1417719123,31999589,935048
1417719123,33999563,1141240
1417719123,36999524,855724
1417719123,38999498,1160763
1417719123,40999473,885651
1417719123,42999447,818870
1417719123,44999421,941308
1417719123,46999395,844339
1417719123,48999370,972730
1417719123,48999370,849067
1417719123,50999344,830058
1417719123,52999318,844008
1417719123,54999292,1090876
1417719123,56999267,955267
1417719123,58999241,898156
1417719123,60999215,784922
1417719123,63999177,1542645
1417719123,68999112,996810
1417719123,70999086,967416
1417719123,72999061,936170
1417719123,74999035,989681
1417719123,76999009,1087355
1417719123,79998971,972894
1417719123,81998945,995048
1417719123,83998919,853058
1417719123,86998880,948627
1417719123,88998855,846555
1417719123,90998829,1071226
1417719123,92998803,811811
1417719123,94998777,936672
1417719123,96998752,1044798
1417719123,99998713,935859
1417719123,101998687,857413
1417719123,103998662,797239
1417719123,105998636,920350
1417719123,107998610,878660
1417719123,109998584,863220
1417719123,111998559,836566
1417719123,113998533,1248955
1417719123,117998481,4342070
1417719123,119998456,1472725
1417719123,123998404,4180993
1417719123,128998340,1086857
1417719123,131998301,1296530
1417719123,132998288,1443449
1417719123,135998250,1377345
1417719123,137998224,1213831
1417719123,137998224,863458
1417719123,138998211,831776
1417719123,140998185,976998
1417719123,141998172,953808
1417719123,142998159,1067639
1417719123,144998134,814020
1417719123,147998095,908813
1417719123,149998069,839991
1417719123,151998044,792092
1417719123,153998018,926714
1417719123,155997992,857151
1417719123,157997966,834994
1417719123,159997941,937782
1417719123,161997915,769443
1417719123,163997889,785386
1417719123,165997863,910662
1417719123,165997863,781955
1417719123,167997838,830508
1417719123,170997799,999557
1417719123,170997799,885249
1417719123,172997773,831715
1417719123,173997760,920609
1417719123,176997722,1045007
1417719123,178997696,812722
1417719123,180997670,1006241
1417719123,182997644,768999
1417719123,182997644,863166
1417719123,184997619,803874
1417719123,186997593,738019
1417719123,188997567,758214
1417719123,189997554,758754
1417719123,191997529,958631
1417719123,193997503,758258
1417719123,195997477,751030
1417719123,197997451,757211
1417719123,199997426,766241
1417719123,202997387,829016
1417719123,204997361,783618
1417719123,206997335,1040974
1417719123,208997310,848348
1417719123,210997284,834185
1417719123,210997284,773892
1417719123,212997258,900870
1417719123,214997232,921634
1417719123,216997207,2105578
1417719123,218997181,885936
1417719123,222997129,2588547
1417719123,224997104,1694921
1417719123,225997091,952389
1417719123,227997065,913051
1417719123,229997039,797925
1417719123,231997014,746863
1417719123,233996988,1269003
1417719123,235996962,789984
1417719123,237996936,778630
1417719123,237996936,982896
1417719123,239996911,743538
1417719123,241996885,817728
1417719123,243996859,934446
1417719123,245996833,887851
1417719123,248996795,868560
1417719123,249996782,832221
1417719123,251996756,837253
1417719123,253996730,850326
1417719123,255996705,797317
1417719123,257996679,1000345
1417719123,260996640,887385
1417719123,262996615,851512
1417719123,264996589,888395
1417719123,266996563,868699
1417719123,268996537,854845
1417719123,270996512,876358
1417719123,272996486,802473
1417719123,274996460,1094588
1417719123,276996434,824317
1417719123,278996409,903381
1417719123,280996383,810689
1417719123,280996383,738946
1417719123,282996357,810095
1417719123,284996331,824840
1417719123,286996306,864901
1417719123,288996280,1034004
1417719123,291996241,917574
1417719123,293996215,870143
1417719123,295996190,816557
1417719123,297996164,793549
1417719123,299996138,861120
1417719123,301996112,856238
1417719123,303996087,853718
1417719123,305996061,807895
1417719123,307996035,925164
1417719123,309996009,833381
1417719123,311995984,764159
1417719123,313995958,879785
1417719123,315995932,796606
1417719123,318995894,675638
1417719123,320995868,853807
1417719123,324995816,2380215
1417719123,325995803,870811
1417719123,327995778,882264
1417719123,329995752,935622
1417719123,329995752,935846
1417719123,331995726,801799
1417719123,333995700,1634605
1417719123,336995662,835371
1417719123,337995649,772088
1417719123,339995623,785105
1417719123,342995585,805481
1417719123,343995572,910060
1417719123,346995533,827710
1417719123,348995507,864335
1417719123,348995507,871047
1417719123,350995482,843003
1417719123,352995456,930926
1417719123,354995430,832768
1417719123,357995391,796750
1417719123,359995366,967766
1417719123,361995340,1012867
1417719123,363995314,852258
1417719123,365995288,893604
1417719123,367995263,939356
1417719123,369995237,844939
1417719123,371995211,865304
1417719123,373995185,874632
1417719123,373995185,853448
1417719123,375995160,886957
1417719123,377995134,1105600
1417719123,377995134,979880
1417719123,379995108,875788
1417719123,381995082,877395
1417719123,382995070,935338
1417719123,385995031,989632
1417719123,385995031,933376
1417719123,386995018,891602
1417719123,388994992,906098
1417719123,390994967,923958
1417719123,392994941,1151637
1417719123,395994902,1040819
1417719123,397994876,963955
1417719123,399994851,963778
1417719123,401994825,892329
1417719123,403994799,1094487
1417719123,406994761,900229
1417719123,408994735,834848
1417719123,410994709,895052
1417719123,412994683,927429
1417719123,414994658,883290
1417719123,420994580,782473
1417719123,424994529,2783589
1417719123,426994503,949301
1417719123,428994477,1095724
1417719123,429994464,964302
1417719123,429994464,1079404
1417719123,431994439,1051101
1417719123,433994413,1296359
1417719123,436994374,891724
1417719123,438994349,854993
1417719123,440994323,796493
1417719123,442994297,835258
1417719123,444994271,803323
1417719123,446994246,851469
1417719123,449994207,806423
1417719123,451994181,851836
1417719123,453994155,852428
1417719123,455994130,751884
1417719123,457994104,747492
1417719123,459994078,740412
1417719123,461994052,768120
1417719123,462994040,751699
1417719123,464994014,810134
1417719123,466993988,952996
1417719123,469993949,748564
1417719123,471993924,805440
1417719123,473993898,818706
1417719123,475993872,851568
1417719123,477993846,821512
1417719123,479993821,848526
1417719123,479993821,888769
1417719123,480993808,865281
1417719123,481993795,926412
1417719123,482993782,1082929
1417719123,484993756,1055544
1417719123,484993756,881042
1417719123,486993731,915858
1417719123,488993705,845921
1417719123,490993679,907490
1417719123,492993653,867968
1417719123,494993628,855952
1417719123,496993602,864013
1417719123,498993576,1104396
1417719123,500993550,842402
1417719123,502993525,906965
1417719123,504993499,878293
1417719123,506993473,828591
1417719123,508993447,863274
1417719123,510993422,949870
1417719123,512993396,821739
1417719123,512993396,802664
1417719123,515993357,919151
1417719123,517993332,1051113
1417719123,520993293,2927186
1417719123,521993280,1300818
1417719123,524993241,1453628
1417719123,526993216,2972115
1417719123,528993190,1006379
1417719123,528993190,856163
1417719123,530993164,801214
1417719123,532993138,886479
1417719123,534993113,953848
1417719123,536993087,862404
1417719123,538993061,975210
1417719123,540993035,761797
1417719123,542993010,762490
1417719123,544992984,744748
1417719123,545992971,798740
1417719123,547992945,769762
1417719123,549992920,715742
1417719123,551992894,776013
1417719123,553992868,977276
1417719123,555992842,848687
1417719123,557992817,779859
1417719123,559992791,837672
1417719123,561992765,747309
1417719123,563992739,784002
1417719123,564992726,910729
1417719123,567992688,874246
1417719123,569992662,1042657
1417719123,571992636,938343
1417719123,579992533,6697500
1417719123,580992520,1124844
1417719123,581992508,882372
1417719123,582992495,925180
1417719123,584992469,869739
1417719123,586992443,808689
1417719123,588992417,807994
1417719123,590992392,789686
1417719123,592992366,864064
1417719123,592992366,903624
1417719123,593992353,804466
1417719123,595992327,792851
1417719123,597992302,801388
1417719123,599992276,779214
1417719123,601992250,808941
1417719123,603992224,874281
1417719123,605992199,785863
1417719123,608992160,1027488
1417719123,610992134,758387
1417719123,612992108,869648
1417719123,614992083,933059
1417719123,616992057,998010
1417719123,620992005,882380
1417719123,622991980,809248
1417719123,625991941,2173782
1417719123,628991902,903492
1417719123,630991877,773473
1417719123,632991851,1071724
1417719123,634991825,1121043
1417719123,636991799,748401
1417719123,638991774,791119
1417719123,639991761,970657
1417719123,642991722,903826
1417719123,644991696,937269
1417719123,645991684,928627
1417719123,648991645,824846
1417719123,650991619,829440
1417719123,651991606,750825
1417719123,653991581,805020
1417719123,655991555,752199
1417719123,657991529,759163
1417719123,659991503,795696
1417719123,661991478,847957
1417719123,663991452,800644
1417719123,665991426,887193
1417719123,667991400,801520
1417719123,669991375,772407
1417719123,671991349,774875
1417719123,672991336,763864
1417719123,674991310,857191
1417719123,676991284,916058
1417719123,678991259,845859
1417719123,680991233,816316
1417719123,682991207,819949
1417719123,684991181,1005782
1417719123,686991156,819360
1417719123,688991130,686385
1417719123,691991091,972489
1417719123,693991066,1012509
1417719123,695991040,871585
1417719123,697991014,856796
1417719123,698991001,808204
1417719123,701990963,784833
1417719123,703990937,773746
1417719123,704990924,899490
1417719123,706990898,773617
1417719123,709990860,934460
1417719123,711990834,902043
1417719123,713990808,878772
1417719123,715990782,822239
1417719123,717990757,875152
1417719123,722990692,833872
1417719123,725990654,755380
1417719123,728990615,1013573
1417719123,731990576,1156271
1417719123,735990525,2938550
1417719123,737990499,972381
1417719123,739990473,1288209
1417719123,741990448,855125
1417719123,743990422,907597
1417719123,745990396,854967
1417719123,747990370,893039
1417719123,749990345,765952
1417719123,752990306,964576
1417719123,754990280,996797
1417719123,756990254,918702
1417719123,758990229,911633
1417719123,760990203,901841
1417719123,762990177,807688
1417719123,764990151,819971
1417719123,766990126,805147
1417719123,768990100,1017565
1417719123,770990074,855202
1417719123,772990049,810877
1417719123,774990023,810812
1417719123,776989997,804082
1417719123,778989971,835942
1417719123,781989933,809805
1417719123,783989907,988242
1417719123,785989881,806081
1417719123,787989855,823468
1417719123,789989830,796012
1417719123,790989817,759790
1417719123,792989791,792159
1417719123,794989765,796397
1417719123,796989740,760095
1417719123,798989714,1010223
1417719123,800989688,1018687
1417719123,802989662,868436
1417719123,802989662,1017389
1417719123,805989624,792979
1417719123,807989598,828834
1417719123,809989572,892832
1417719123,811989546,849722
1417719123,814989508,801973
1417719123,816989482,979889
1417719123,818989456,842112
1417719123,820989431,1213268
1417719123,822989405,982431
1417719123,822989405,947075
1417719123,826989353,2415296
1417719123,827989340,859652
1417719123,829989315,2167331
1417719123,837989212,7545261
1417719123,839989186,934238
1417719123,841989160,757398
1417719123,843989134,1021170
1417719123,845989109,806095
1417719123,847989083,763469
1417719123,849989057,814623
1417719123,851989031,771744
1417719123,853989006,789101
1417719123,855988980,801707
1417719123,856988967,994719
1417719123,859988928,990478
1417719123,861988903,1110960
1417719123,864988864,1248005
1417719123,866988838,1119090
1417719123,869988800,1123636
1417719123,871988774,979924
1417719123,873988748,829772
1417719123,875988722,886644
1417719123,875988722,936673
1417719123,878988684,879439
1417719123,880988658,928095
1417719123,880988658,911403
1417719123,882988632,851349
1417719123,885988594,1014657
1417719123,887988568,1002401
1417719123,889988542,921076
1417719123,892988504,985757
1417719123,894988478,944370
1417719123,896988452,988499
1417719123,899988413,911712
1417719123,901988388,740200
1417719123,903988362,871053
1417719123,903988362,698767
1417719123,905988336,772898
1417719123,906988323,777806
1417719123,908988298,745137
1417719123,910988272,947883
1417719123,912988246,801651
1417719123,914988220,729090
1417719123,916988195,801075
1417719123,918988169,719526
1417719123,920988143,764029
1417719123,925988079,1027548
1417719123,927988053,985752
1417719123,929988027,1386545
1417719123,931988001,868686
1417719123,933987976,2179090
1417719123,936987937,816449
1417719123,938987911,943922
1417719123,940987886,974058
1417719123,942987860,879700
1417719123,942987860,929040
1417719123,944987834,895008
1417719123,946987808,811623
1417719123,948987783,904863
1417719123,950987757,1028280
1417719123,953987718,901301
1417719123,955987692,782721
1417719123,957987667,814887
1417719123,958987654,779978
1417719123,960987628,754845
1417719123,960987628,809193
1417719123,963987589,856906
1417719123,964987577,1003834
1417719123,967987538,873760
1417719123,967987538,802870
1417719123,969987512,940318
1417719123,971987486,909501
1417719123,973987461,753478
1417719123,975987435,743308
1417719123,977987409,1095410
1417719123,978987396,899576
1417719123,980987371,1057243
1417719123,983987332,865163
1417719123,985987306,837434
1417719123,986987293,808431
1417719123,988987268,873037
1417719123,990987242,823597
1417719123,992987216,861324
1417719123,994987190,933093
1417719123,996987165,1079881
1417719123,998987139,965593
1417719124,999988,810502
1417719124,2999962,895079
1417719124,4999936,785523
1417719124,6999910,1033663
1417719124,8999885,966126
1417719124,9999872,960010
1417719124,12999833,987536
1417719124,14999807,790482
1417719124,16999782,801037
1417719124,17999769,903983
1417719124,18999756,824852
1417719124,20999730,854005
1417719124,24999679,2963927
1417719124,26999653,1369052
1417719124,26999653,834610
1417719124,27999640,1028563
1417719124,29999614,877345
1417719124,32999576,2573580
1417719124,34999550,1032087
1417719124,36999524,841494
1417719124,38999498,1145539
1417719124,40999473,797919
1417719124,42999447,800281
1417719124,44999421,764456
1417719124,46999395,857129
1417719124,46999395,781591
1417719124,47999383,814055
1417719124,47999383,1086799
1417719124,49999357,1012300
1417719124,51999331,882949
1417719124,53999305,795765
1417719124,55999280,729249
1417719124,58999241,737922
1417719124,59999228,700158
1417719124,61999202,772145
1417719124,63999177,1014426
1417719124,66999138,846989
1417719124,67999125,795719
1417719124,69999099,782916
1417719124,71999074,787902
1417719124,73999048,873685
1417719124,73999048,869077
1417719124,75999022,886088
1417719124,78998983,1021498
1417719124,80998958,1169061
1417719124,82998932,1249860
1417719124,88998855,1092808
1417719124,90998829,971861
1417719124,91998816,1163114
1417719124,93998790,1030734
1417719124,95998765,977429
1417719124,97998739,1110131
1417719124,99998713,1101510
1417719124,102998674,1082445
1417719124,104998649,1206298
1417719124,107998610,937380
1417719124,109998584,852693
1417719124,112998546,1002456
1417719124,114998520,994942
1417719124,116998494,911544
1417719124,117998481,1052304
1417719124,120998443,982298
1417719124,122998417,911691
1417719124,125998378,3448956
1417719124,127998353,1228538
1417719124,127998353,1016718
1417719124,129998327,859178
1417719124,131998301,2913343
1417719124,133998275,1605216
1417719124,136998237,1149526
1417719124,138998211,973399
1417719124,140998185,799367
1417719124,142998159,734442
1417719124,144998134,897223
1417719124,146998108,1058238
1417719124,148998082,883050
1417719124,151998044,1063474
1417719124,153998018,914322
1417719124,155997992,1004701
1417719124,157997966,954169
1417719124,159997941,914921
1417719124,161997915,854534
1417719124,163997889,1104061
1417719124,165997863,900790
1417719124,167997838,878196
1417719124,169997812,874000
1417719124,171997786,904177
1417719124,173997760,957793
1417719124,175997735,822453
1417719124,177997709,898219
1417719124,179997683,986229
1417719124,182997644,901552
1417719124,184997619,820933
1417719124,186997593,819796
1417719124,186997593,732662
1417719124,188997567,728395
1417719124,190997541,861848
1417719124,192997516,810633
1417719124,194997490,739256
1417719124,196997464,898378
1417719124,198997438,812636
1417719124,200997413,845596
1417719124,202997387,857506
1417719124,204997361,847511
1417719124,206997335,863213
1417719124,208997310,801001
1417719124,210997284,967531
1417719124,212997258,898431
1417719124,215997220,798275
1417719124,216997207,775112
1417719124,218997181,756922
1417719124,220997155,799424
1417719124,222997129,794668
1417719124,223997117,1092826
1417719124,227997065,825510
1417719124,231997014,2943468
1417719124,233996988,2205471
1417719124,235996962,1036638
1417719124,237996936,937216
1417719124,239996911,800648
1417719124,241996885,899759
1417719124,243996859,853614
1417719124,245996833,791006
1417719124,247996808,738988
1417719124,249996782,775920
1417719124,251996756,1508677
1417719124,251996756,1174365
1417719124,253996730,909546
1417719124,255996705,875240
1417719124,257996679,791436
1417719124,259996653,786681
1417719124,261996627,742973
1417719124,263996602,809175
1417719124,265996576,867547
1417719124,267996550,920442
1417719124,269996524,817648
1417719124,271996499,964956
1417719124,272996486,857163
1417719124,274996460,780417
1417719124,275996447,835044
1417719124,276996434,693034
1417719124,278996409,884872
1417719124,280996383,806905
1417719124,282996357,1013611
1417719124,284996331,895241
1417719124,286996306,877460
1417719124,288996280,898790
1417719124,290996254,883548
1417719124,291996241,896859
1417719124,292996228,785185
1417719124,294996203,781102
1417719124,296996177,782160
1417719124,298996151,886465
1417719124,300996125,945105
1417719124,302996100,900769
1417719124,304996074,865808
1417719124,306996048,946785
1417719124,308996022,893982
1417719124,311995984,776951
1417719124,313995958,1042451
1417719124,315995932,975203
1417719124,315995932,955641
1417719124,317995906,832862
1417719124,319995881,818642
1417719124,321995855,1041351
1417719124,323995829,1054128
1417719124,323995829,839300
1417719124,327995778,2322392
1417719124,329995752,1567521
1417719124,332995713,3177901
1417719124,335995675,2776836
1417719124,337995649,828801
1417719124,339995623,1159751
1417719124,341995597,903896
1417719124,343995572,865019
1417719124,345995546,885515
1417719124,347995520,823950
1417719124,350995482,918181
1417719124,352995456,765530
1417719124,354995430,751080
1417719124,356995404,952727
1417719124,358995379,808069
1417719124,360995353,806212
1417719124,362995327,803564
1417719124,364995301,796499
1417719124,366995276,757366
1417719124,367995263,720996
1417719124,369995237,734834
1417719124,372995198,975752
1417719124,373995185,962861
1417719124,375995160,804317
1417719124,377995134,863288
1417719124,379995108,826392
1417719124,381995082,820737
1417719124,383995057,790222
1417719124,383995057,772942
1417719124,385995031,1075942
1417719124,387995005,809148
1417719124,389994979,788472
1417719124,391994954,850094
1417719124,393994928,818459
1417719124,395994902,907028
1417719124,398994864,826116
1417719124,400994838,847644
1417719124,400994838,871641
1417719124,402994812,1042869
1417719124,404994786,848649
1417719124,406994761,820102
1417719124,408994735,761424
1417719124,410994709,753621
1417719124,412994683,872530
1417719124,414994658,766794
1417719124,414994658,842196
1417719124,416994632,782742
1417719124,418994606,921069
1417719124,420994580,815059
1417719124,422994555,832167
1417719124,424994529,836168
1417719124,427994490,2596221
1417719124,429994464,1276987
1417719124,431994439,833192
1417719124,433994413,2577520
1417719124,435994387,1305785
1417719124,437994361,987437
1417719124,439994336,973298
1417719124,441994310,903231
1417719124,443994284,854909
1417719124,445994258,762487
1417719124,447994233,870003
1417719124,449994207,858836
1417719124,451994181,1062076
1417719124,453994155,896176
1417719124,455994130,933607
1417719124,457994104,1033543
1417719124,459994078,930412
1417719124,461994052,799084
1417719124,463994027,722166
1417719124,463994027,672202
1417719124,465994001,796185
1417719124,467993975,756952
1417719124,469993949,761205
1417719124,471993924,780054
1417719124,472993911,1046638
1417719124,475993872,849328
1417719124,477993846,734518
1417719124,479993821,750185
1417719124,481993795,790705
1417719124,483993769,804909
1417719124,483993769,749277
1417719124,485993743,866541
1417719124,487993718,775711
1417719124,489993692,733209
1417719124,491993666,894590
1417719124,493993640,846410
1417719124,495993615,875548
1417719124,496993602,873033
1417719124,498993576,868066
1417719124,500993550,907642
1417719124,502993525,853822
1417719124,504993499,1018548
1417719124,506993473,778250
1417719124,508993447,784087
1417719124,508993447,784445
1417719124,510993422,791906
1417719124,510993422,783188
1417719124,512993396,788640
1417719124,514993370,793019
1417719124,516993344,767434
1417719124,518993319,1053970
1417719124,521993280,907987
1417719124,522993267,838618
1417719124,523993254,842518
1417719124,524993241,803901
1417719124,530993164,897798
1417719124,533993126,2291458
1417719124,535993100,1905213
1417719124,537993074,1196676
1417719124,539993048,877830
1417719124,542993010,1025600
1417719124,544992984,808312
1417719124,546992958,903793
1417719124,548992932,778495
1417719124,551992894,990071
1417719124,553992868,898687
1417719124,556992829,767444
1417719124,558992804,851247
1417719124,560992778,898589
1417719124,562992752,943382
1417719124,564992726,936057
1417719124,566992701,742633
1417719124,568992675,829336
1417719124,570992649,809099
1417719124,572992623,783613
1417719124,573992611,901497
1417719124,575992585,993533
1417719124,578992546,718518
1417719124,580992520,990111
1417719124,580992520,808729
1417719124,582992495,1032078
1417719124,584992469,739517
1417719124,586992443,738078
1417719124,588992417,782237
1417719124,590992392,712492
1417719124,592992366,1785177
1417719124,595992327,3389715
1417719124,597992302,1103108
1417719124,599992276,1025757
1417719124,601992250,821057
1417719124,601992250,818675
1417719124,603992224,812365
1417719124,605992199,855613
1417719124,608992160,808771
1417719124,610992134,900415
1417719124,612992108,818370
1417719124,614992083,1055766
1417719124,616992057,871353
1417719124,618992031,901294
1417719124,620992005,854734
1417719124,622991980,879843
1417719124,622991980,1023653
1417719124,624991954,903153
1417719124,627991915,1003537
1417719124,631991864,4157149
1417719124,633991838,1018119
1417719124,635991812,2987660
1417719124,637991787,1112382
1417719124,639991761,937157
1417719124,641991735,945992
1417719124,643991709,905570
1417719124,645991684,1021948
1417719124,648991645,827529
1417719124,650991619,935471
1417719124,652991593,846705
1417719124,653991581,1049412
1417719124,656991542,810927
1417719124,658991516,875270
1417719124,660991490,859851
1417719124,662991465,887081
1417719124,664991439,783953
1417719124,666991413,794846
1417719124,667991400,809533
1417719124,672991336,896189
1417719124,674991310,1090882
1417719124,676991284,933963
1417719124,676991284,912623
1417719124,678991259,839340
1417719124,678991259,883782
1417719124,680991233,1450157
1417719124,681991220,996366
1417719124,683991194,809872
1417719124,684991181,742283
1417719124,686991156,760478
1417719124,688991130,744589
1417719124,690991104,992379
1417719124,692991078,853335
1417719124,694991053,780888
1417719124,694991053,836121
1417719124,696991027,819323
1417719124,698991001,747412
1417719124,700990975,786642
1417719124,702990950,693103
1417719124,703990937,938890
1417719124,706990898,913344
1417719124,708990872,901521
1417719124,710990847,932468
1417719124,712990821,928168
1417719124,714990795,951124
1417719124,716990769,779576
1417719124,718990744,712295
1417719124,718990744,856615
1417719124,720990718,940638
1417719124,723990679,1053412
1417719124,725990654,914041
1417719124,731990576,4638814
1417719124,731990576,897560
1417719124,736990512,4184686
1417719124,739990473,2481175
1417719124,741990448,1961722
1417719124,743990422,1646987
1417719124,745990396,2171412
1417719124,749990345,2737449
1417719124,751990319,2044241
1417719124,752990306,1145576
1417719124,754990280,1100818
1417719124,757990242,1043065
1417719124,759990216,1138056
1417719124,761990190,998011
1417719124,764990151,880529
1417719124,764990151,961309
1417719124,766990126,934326
1417719124,768990100,941157
1417719124,771990061,943261
1417719124,773990036,907142
1417719124,775990010,951004
1417719124,777989984,854645
1417719124,779989958,919262
1417719124,781989933,990154
1417719124,783989907,862742
1417719124,784989894,775150
1417719124,785989881,828919
1417719124,785989881,809401
1417719124,788989843,875974
1417719124,790989817,1157375
1417719124,792989791,869171
1417719124,794989765,770886
1417719124,794989765,831816
1417719124,796989740,919915
1417719124,798989714,760186
1417719124,799989701,880819
1417719124,801989675,826144
1417719124,801989675,814993
1417719124,803989649,823006
1417719124,805989624,844434
1417719124,805989624,886391
1417719124,807989598,937393
1417719124,809989572,924896
1417719124,809989572,904779
1417719124,811989546,764670
1417719124,813989521,804534
1417719124,815989495,809593
1417719124,817989469,926893
1417719124,819989443,860823
1417719124,821989418,805262
1417719124,823989392,800314
1417719124,825989366,919545
1417719124,826989353,755105
1417719124,829989315,789684
1417719124,837989212,8666540
1417719124,841989160,4007419
1417719124,843989134,742158
1417719124,845989109,928629
1417719124,847989083,930325
1417719124,849989057,894879
1417719124,851989031,1409734
1417719124,853989006,938988
1417719124,855988980,775328
1417719124,857988954,775875
1417719124,858988941,814195
1417719124,860988916,775025
1417719124,862988890,803305
1417719124,864988864,862581
1417719124,866988838,805557
1417719124,868988813,871681
1417719124,871988774,825626
1417719124,872988761,882480
1417719124,875988722,779794
1417719124,876988710,975286
1417719124,879988671,1058536
1417719124,881988645,784675
1417719124,883988619,808642
1417719124,885988594,1090893
1417719124,887988568,864423
1417719124,889988542,791575
1417719124,891988516,856280
1417719124,893988491,800508
1417719124,896988452,801872
1417719124,897988439,799927
1417719124,899988413,904424
1417719124,901988388,867099
1417719124,903988362,777886
1417719124,905988336,779317
1417719124,905988336,812350
1417719124,907988310,822551
1417719124,909988285,764905
1417719124,911988259,732038
1417719124,911988259,780937
1417719124,913988233,795939
1417719124,915988207,867129
1417719124,917988182,855996
1417719124,919988156,797034
1417719124,921988130,879210
1417719124,923988104,846222
1417719124,925988079,858728
1417719124,927988053,770926
1417719124,928988040,796600
1417719124,930988014,1057912
1417719124,934987963,3996245
1417719124,936987937,832421
1417719124,938987911,2573416
1417719124,940987886,978392
1417719124,942987860,944114
1417719124,944987834,1122409
1417719124,946987808,819431
1417719124,948987783,1217214
1417719124,951987744,1755308
1417719124,953987718,1181717
1417719124,953987718,920398
1417719124,955987692,895587
1417719124,957987667,856035
1417719124,959987641,879868
1417719124,961987615,921779
1417719124,963987589,966357
1417719124,965987564,1059461
1417719124,965987564,976073
1417719124,967987538,911767
1417719124,967987538,888780
1417719124,969987512,956625
1417719124,969987512,1056764
1417719124,971987486,1114461
1417719124,971987486,871677
1417719124,973987461,844816
1417719124,975987435,921349
1417719124,977987409,878249
1417719124,979987383,946404
1417719124,979987383,879937
1417719124,981987358,912789
1417719124,983987332,867988
1417719124,985987306,1074272
1417719124,987987280,873619
1417719124,989987255,834732
1417719124,991987229,903801
1417719124,993987203,749962
1417719124,995987177,756405
1417719124,995987177,834452
1417719124,996987165,895723
1417719124,998987139,839314
1417719125,999988,867378
1417719125,3999949,861902
1417719125,5999923,900334
1417719125,7999898,878769
1417719125,9999872,807994
1417719125,11999846,840353
1417719125,13999820,937999
1417719125,15999795,983225
1417719125,17999769,953449
1417719125,19999743,787425
1417719125,21999717,924459
1417719125,23999692,742421
1417719125,25999666,824673
1417719125,27999640,764468
1417719125,29999614,826032
1417719125,31999589,766518
1417719125,34999550,2877634
1417719125,36999524,877943
1417719125,39999486,2146370
1417719125,41999460,924478
1417719125,43999434,891957
1417719125,46999395,906783
1417719125,48999370,1079186
1417719125,51999331,970251
1417719125,53999305,1049356
1417719125,55999280,969344
1417719125,58999241,954885
1417719125,60999215,857940
1417719125,62999189,988807
1417719125,65999151,817849
