sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1418475602,871988774,16953041
1418475602,885988594,11207985
1418475602,900988401,13885907
1418475602,915988207,16218287
1418475602,931988001,11873220
1418475602,947987795,17066776
1418475602,962987602,11984497
1418475602,977987409,11898460
1418475602,992987216,12992038
1418475603,7999898,14116386
1418475603,23999692,13792326
1418475603,39999486,13359234
1418475603,54999292,14920583
1418475603,69999099,15484491
1418475603,84998906,15048797
1418475603,100998700,21175462
1418475603,115998507,11819735
1418475603,131998301,13084396
1418475603,146998108,15290143
1418475603,162997902,17311426
1418475603,178997696,14166029
1418475603,194997490,13021324
1418475603,209997297,19285526
1418475603,225997091,8244607
1418475603,243996859,24160148
1418475603,257996679,15137405
1418475603,272996486,13613972
1418475603,288996280,6491885
1418475603,302996100,22476754
1418475603,316995919,13414759
1418475603,330995739,16181684
1418475603,344995559,15640570
1418475603,357995391,18745152
1418475603,371995211,11577774
1418475603,385995031,13085290
1418475603,399994851,21856409
1418475603,413994670,14383262
1418475603,426994503,13064678
1418475603,440994323,14554670
1418475603,454994143,11201376
1418475603,468993962,15582871
1418475603,482993782,13759525
1418475603,495993615,8129218
1418475603,509993434,18942116
1418475603,525993229,16080769
1418475603,540993035,14043108
1418475603,553992868,6167742
1418475603,567992688,18775336
1418475603,581992508,15687079
1418475603,595992327,14006189
1418475603,608992160,13436232
1418475603,622991980,11767094
1418475603,637991787,13856616
1418475603,649991632,13671346
1418475603,664991439,15166203
1418475603,678991259,23168316
1418475603,693991066,1637514
1418475603,706990898,18670080
1418475603,719990731,11873706
1418475603,733990551,15573840
1418475603,747990370,13712557
1418475603,761990190,11457100
1418475603,775990010,13460635
1418475603,789989830,11884231
1418475603,801989675,15462190
1418475603,815989495,26451963
1418475603,830989302,3124354
1418475603,845989109,14031117
1418475603,860988916,11510653
1418475603,876988710,13371808
1418475603,892988504,13705428
1418475603,909988285,12569404
1418475603,925988079,14124901
1418475603,941987873,15286655
1418475603,956987680,10452454
1418475603,970987499,34622876
1418475603,983987332,1619370
1418475603,996987165,7217532
1418475604,9999872,17496192
1418475604,22999704,13479929
1418475604,36999524,11561164
1418475604,50999344,21519270
1418475604,63999177,16401650
1418475604,79998971,18593316
1418475604,88998855,12550028
1418475604,101998687,26959384
1418475604,113998533,1197633
1418475604,129998327,10353034
1418475604,138998211,14718848
1418475604,152998031,11264105
1418475604,165997863,14843501
1418475604,178997696,11087890
1418475604,191997529,13864821
1418475604,205997348,5118333
1418475604,219997168,21275050
1418475604,233996988,11658290
1418475604,249996782,13383043
1418475604,264996589,10427548
1418475604,280996383,14798518
1418475604,295996190,11167588
1418475604,307996035,14346625
1418475604,320995868,11375544
1418475604,337995649,23735258
1418475604,348995507,2259015
1418475604,364995301,14115563
1418475604,379995108,20061490
1418475604,394994915,14138773
1418475604,408994735,11057625
1418475604,422994555,11155440
1418475604,437994361,19902885
1418475604,452994168,12727987
1418475604,466993988,10731221
1418475604,479993821,12127951
1418475604,492993653,23037057
1418475604,504993499,8362971
1418475604,520993293,14972190
1418475604,534993113,14120965
1418475604,551992894,10344037
1418475604,563992739,22607996
1418475604,578992546,12178969
1418475604,593992353,12313020
1418475604,609992147,15905142
1418475604,625991941,11636349
1418475604,640991748,14549732
1418475604,656991542,10381874
1418475604,671991349,14719494
1418475604,687991143,17725499
1418475604,706990898,10345119
1418475604,718990744,18810864
1418475604,734990538,15507483
1418475604,749990345,16100497
1418475604,765990139,11340227
1418475604,780989946,10735117
1418475604,796989740,21133959
1418475604,811989546,14442873
1418475604,827989340,15823584
1418475604,843989134,19447709
1418475604,858988941,11722951
1418475604,874988735,18763398
1418475604,888988555,4323460
1418475604,902988375,24358910
1418475604,920988143,13332064
1418475604,931988001,15322072
1418475604,945987821,14564972
1418475604,960987628,20091134
1418475604,973987461,13189611
1418475604,987987280,14884139
1418475605,2999962,14993196
1418475605,16999782,14394703
1418475605,31999589,16648299
1418475605,45999408,12422616
1418475605,59999228,13790780
1418475605,73999048,16176342
1418475605,87998868,12184285
1418475605,102998674,13639305
1418475605,115998507,9052731
1418475605,130998314,20773913
1418475605,148998082,11276852
1418475605,158997953,17309208
1418475605,174997747,10966045
1418475605,190997541,17763538
1418475605,206997335,14193516
1418475605,221997142,13626195
1418475605,237996936,16277683
1418475605,262996615,10011108
1418475605,275996447,13186960
1418475605,293996215,14233216
1418475605,307996035,16080375
1418475605,322995842,12377524
1418475605,336995662,17717322
1418475605,350995482,13436599
1418475605,364995301,17764246
1418475605,377995134,13986252
1418475605,391994954,20214122
1418475605,406994761,18288806
1418475605,420994580,19558814
1418475605,434994400,14720075
1418475605,448994220,12387263
1418475605,463994027,8708558
1418475605,477993846,18895960
1418475605,491993666,15280984
1418475605,506993473,13683117
1418475605,519993306,13883584
1418475605,533993126,14020956
1418475605,546992958,6884695
1418475605,561992765,22201247
1418475605,576992572,11630916
1418475605,594992340,13631802
1418475605,611992121,14490563
1418475605,625991941,16051721
1418475605,639991761,14581845
1418475605,653991581,13254827
1418475605,668991387,11146344
1418475605,682991207,17588227
1418475605,696991027,9393431
1418475605,711990834,14825778
1418475605,725990654,17834498
1418475605,739990473,16472003
1418475605,754990280,18281195
1418475605,769990087,14341154
1418475605,787989855,14131879
1418475605,801989675,13715466
1418475605,813989521,6219031
1418475605,826989353,22501723
1418475605,841989160,9582656
1418475605,856988967,15171958
1418475605,871988774,13791995
1418475605,885988594,14366254
1418475605,898988426,16932163
1418475605,916988195,14606851
1418475605,931988001,14532980
1418475605,944987834,11724391
1418475605,955987692,15122404
1418475605,969987512,17239835
1418475605,983987332,12193613
1418475605,997987152,12180135
1418475606,11999846,14648387
1418475606,26999653,15387018
1418475606,40999473,10541803
1418475606,55999280,16050093
1418475606,69999099,14029409
1418475606,83998919,12817292
1418475606,98998726,13715932
1418475606,112998546,16693554
1418475606,125998378,13900458
1418475606,138998211,12167662
1418475606,152998031,13792682
1418475606,167997838,14252168
1418475606,181997657,16455651
1418475606,196997464,12713535
1418475606,210997284,13635915
1418475606,226997078,16776838
1418475606,244996846,14208492
1418475606,265996576,14163467
1418475606,284996331,12594409
1418475606,298996151,11012195
1418475606,314995945,16305677
1418475606,331995726,12200293
1418475606,347995520,14262396
1418475606,363995314,16569301
1418475606,379995108,14823072
1418475606,395994902,13304799
1418475606,411994696,20149569
1418475606,427994490,21327156
1418475606,443994284,14708085
1418475606,459994078,15445109
1418475606,475993872,11167840
1418475606,491993666,23492430
1418475606,508993447,14108884
1418475606,524993241,15811613
1418475606,540993035,18197040
1418475606,556992829,8345539
1418475606,572992623,20754280
1418475606,592992366,18557260
1418475606,605992199,13348244
1418475606,621991993,18239932
1418475606,637991787,17699780
1418475606,652991593,12335844
1418475606,672991336,20452823
1418475606,685991169,12665974
1418475606,701990963,24554781
1418475606,716990769,1468750
1418475606,733990551,12632068
1418475606,749990345,21794759
1418475606,765990139,17624396
1418475606,781989933,10805626
1418475606,797989727,20814263
1418475606,813989521,15470693
1418475606,828989328,14698288
1418475606,842989147,17155249
1418475606,857988954,34742160
1418475606,871988774,1861000
1418475606,886988581,13686858
1418475606,900988401,15735698
1418475606,915988207,11684394
1418475606,930988014,19318596
1418475606,945987821,16937634
1418475606,962987602,14267143
1418475606,975987435,12534372
1418475606,990987242,14184330
1418475607,5999923,29186030
1418475607,19999743,1739318
1418475607,34999550,12536149
1418475607,49999357,18395605
1418475607,64999164,12826372
1418475607,79998971,13998211
1418475607,93998790,12243704
1418475607,108998597,17384479
1418475607,123998404,12900809
1418475607,137998224,14749956
1418475607,154998005,30693423
1418475607,165997863,5690480
1418475607,179997683,5644898
1418475607,192997516,9052772
1418475607,205997348,23373414
1418475607,219997168,10393943
1418475607,233996988,16176329
1418475607,249996782,14978877
1418475607,266996563,13745464
1418475607,281996370,15202942
1418475607,296996177,4142456
1418475607,309996009,20335913
1418475607,323995829,13446628
1418475607,337995649,15931501
1418475607,351995469,15523241
1418475607,364995301,12475135
1418475607,379995108,13274278
1418475607,394994915,17988264
1418475607,409994722,14956704
1418475607,425994516,18712217
1418475607,440994323,1472733
1418475607,455994130,12401632
1418475607,470993937,21654855
1418475607,484993756,13662904
1418475607,499993563,17984983
1418475607,514993370,11629531
1418475607,528993190,7829347
1418475607,542993010,22051667
1418475607,556992829,12644084
1418475607,570992649,31455223
1418475607,583992482,1383250
1418475607,598992289,13023550
1418475607,611992121,14909282
1418475607,625991941,14388439
1418475607,639991761,18589078
1418475607,653991581,12126624
1418475607,668991387,14113006
1418475607,684991181,13194485
1418475607,703990937,11374534
1418475607,715990782,30323127
1418475607,730990589,1600073
1418475607,747990370,9773700
1418475607,762990177,8907432
1418475607,779989958,20937818
1418475607,796989740,13686128
1418475607,813989521,14096557
1418475607,829989315,13226098
1418475607,845989109,18044238
1418475607,862988890,12682922
1418475607,877988697,30604492
1418475607,893988491,1378687
1418475607,908988298,14420260
1418475607,923988104,15114864
1418475607,938987911,19044264
1418475607,953987718,21276830
1418475607,968987525,5304477
1418475607,983987332,24371307
1418475607,998987139,15463120
1418475608,14999807,14421555
1418475608,29999614,33169816
1418475608,44999421,1489578
1418475608,59999228,13000795
1418475608,74999035,15123425
1418475608,89998842,16467277
1418475608,105998636,25288940
1418475608,120998443,1783705
1418475608,135998250,15057207
1418475608,150998056,15413593
1418475608,165997863,13051575
1418475608,185997606,31330124
1418475608,202997387,5456669
1418475608,218997181,6950178
1418475608,232997001,16978406
1418475608,251996756,7431161
1418475608,273996473,37225448
1418475608,290996254,1638171
1418475608,303996087,12735185
1418475608,320995868,14745825
1418475608,335995675,15415758
1418475608,350995482,13793895
1418475608,369995237,16595537
1418475608,381995082,16255699
1418475608,398994864,17949440
1418475608,415994645,20190347
1418475608,432994426,33746414
1418475608,452994168,1486728
1418475608,465994001,15067120
1418475608,480993808,20411719
1418475608,496993602,15051222
1418475608,513993383,11169660
1418475608,531993151,17340968
1418475608,548992932,12760727
1418475608,565992714,19350577
1418475608,580992520,19395820
1418475608,595992327,29083812
1418475608,610992134,1291694
1418475608,625991941,18319101
1418475608,640991748,15579807
1418475608,655991555,15934191
1418475608,670991362,15981126
1418475608,685991169,15468409
1418475608,700990975,16307376
1418475608,714990795,19642774
1418475608,728990615,16065844
1418475608,741990448,25346501
1418475608,756990254,1557770
1418475608,773990036,17738079
1418475608,787989855,11640226
1418475608,802989662,12334315
1418475608,817989469,14996266
1418475608,835989237,19147913
1418475608,847989083,9145199
1418475608,862988890,13319756
1418475608,879988671,16421730
1418475608,896988452,6388307
1418475608,911988259,20697550
1418475608,927988053,10233657
1418475608,941987873,24030007
1418475608,957987667,9977163
1418475608,972987474,15270906
1418475608,987987280,14933804
1418475609,2999962,16946694
1418475609,19999743,11731720
1418475609,34999550,27306226
1418475609,49999357,9346820
1418475609,64999164,12406838
1418475609,80998958,17683638
1418475609,95998765,15057007
1418475609,110998571,15683258
1418475609,125998378,13004526
1418475609,140998185,14850258
1418475609,156997979,17704579
1418475609,171997786,14907603
1418475609,186997593,22670848
1418475609,200997413,1516770
1418475609,217997194,18426012
1418475609,234996975,10846015
1418475609,257996679,21758877
1418475609,272996486,7200983
1418475609,289996267,23391829
1418475609,309996009,12615124
1418475609,322995842,19071379
1418475609,339995623,9839061
1418475609,354995430,29714062
1418475609,369995237,1198377
1418475609,384995044,17531998
1418475609,399994851,16392028
1418475609,414994658,24690758
1418475609,430994452,15064397
1418475609,445994258,12487239
1418475609,460994065,16811043
1418475609,479993821,23278646
1418475609,491993666,11457135
1418475609,506993473,28154883
1418475609,520993293,2557165
1418475609,534993113,12186669
1418475609,550992907,19636999
1418475609,565992714,15005584
1418475609,580992520,12929418
1418475609,594992340,13067322
1418475609,608992160,17040333
1418475609,622991980,7682986
1418475609,636991799,22655931
1418475609,651991606,12403669
1418475609,667991400,15966607
1418475609,681991220,15706283
1418475609,696991027,14612598
1418475609,713990808,16920335
1418475609,729990602,5381851
1418475609,744990409,19077189
1418475609,759990216,13483366
1418475609,774990023,16008528
1418475609,788989843,11971364
1418475609,802989662,15000264
1418475609,816989482,15368818
1418475609,830989302,15697035
1418475609,844989122,17170575
1418475609,858988941,27431239
1418475609,872988761,1232569
1418475609,887988568,15661702
1418475609,901988388,15399785
1418475609,916988195,15676919
1418475609,930988014,13886353
1418475609,944987834,12819242
1418475609,958987654,14063086
1418475609,975987435,13895765
1418475609,993987203,15998446
1418475610,10999859,25609139
1418475610,26999653,3089713
1418475610,41999460,10777142
1418475610,58999241,13185306
1418475610,73999048,20149018
1418475610,89998842,9528483
1418475610,107998610,15922483
1418475610,124998391,12064633
1418475610,141998172,20316660
1418475610,158997953,19149402
1418475610,175997735,11191919
1418475610,192997516,21335276
1418475610,209997297,11337738
1418475610,230997026,15126800
1418475610,245996833,18455161
1418475610,263996602,12246472
1418475610,280996383,22330529
1418475610,297996164,12205055
1418475610,314995945,18363041
1418475610,331995726,21514048
1418475610,348995507,10100360
1418475610,369995237,16950983
1418475610,381995082,16732705
1418475610,396994889,15974071
1418475610,410994709,28176299
1418475610,424994529,7623758
1418475610,437994361,18085418
1418475610,453994155,16146769
1418475610,469993949,17797378
1418475610,484993756,19163545
1418475610,500993550,19362550
1418475610,515993357,7055668
1418475610,531993151,22636802
1418475610,546992958,12276447
1418475610,562992752,8606609
1418475610,578992546,18717455
1418475610,593992353,16241067
1418475610,609992147,13278918
1418475610,624991954,13663456
1418475610,639991761,21304952
1418475610,653991581,13487150
1418475610,667991400,13269811
1418475610,685991169,15701906
1418475610,701990963,14465758
1418475610,718990744,18508803
1418475610,735990525,18251794
1418475610,753990293,10439792
1418475610,771990061,17778887
1418475610,788989843,13609845
1418475610,805989624,13782922
1418475610,820989431,13667702
1418475610,836989225,19342287
1418475610,852989019,12957198
1418475610,868988813,19379112
1418475610,883988619,16454051
1418475610,902988375,19380996
1418475610,914988220,13334063
1418475610,930988014,16349121
1418475610,945987821,16832702
1418475610,960987628,25665769
1418475610,975987435,7191561
1418475610,989987255,18267132
1418475611,3999949,13446913
1418475611,17999769,6315764
1418475611,31999589,23687430
1418475611,45999408,17974472
1418475611,60999215,13320618
1418475611,74999035,15595795
1418475611,88998855,15015592
1418475611,103998662,16257137
1418475611,119998456,12441383
1418475611,135998250,13421827
1418475611,151998044,14200674
1418475611,166997850,13915051
1418475611,181997657,14155843
1418475611,196997464,16392175
1418475611,210997284,14369854
1418475611,224997104,14421492
1418475611,238996923,13883534
1418475611,257996679,18381513
1418475611,274996460,13762159
1418475611,290996254,11944790
1418475611,307996035,18001024
1418475611,322995842,14756394
1418475611,338995636,12831051
1418475611,353995443,16882545
1418475611,369995237,6581501
1418475611,385995031,21293281
1418475611,400994838,15717926
1418475611,416994632,20313069
1418475611,432994426,10500447
1418475611,447994233,16643013
1418475611,465994001,16334480
1418475611,481993795,15716251
1418475611,496993602,18094756
1418475611,510993422,27603597
1418475611,525993229,1450006
1418475611,539993048,18622510
1418475611,553992868,12635932
1418475611,568992675,19571886
1418475611,584992469,13988500
1418475611,603992224,15800282
1418475611,621991993,14581799
1418475611,640991748,17927280
1418475611,658991516,14031566
1418475611,676991284,25603994
1418475611,696991027,1913600
1418475611,713990808,14118035
1418475611,733990551,8258772
1418475611,744990409,22284570
1418475611,759990216,13258741
1418475611,773990036,21245248
1418475611,787989855,15770906
1418475611,802989662,13343994
1418475611,821989418,28162683
1418475611,833989263,19043279
1418475611,849989057,1079404
1418475611,865988851,28302422
1418475611,881988645,16650056
1418475611,898988426,19640038
1418475611,916988195,10000821
1418475611,934987963,14183860
1418475611,951987744,14095007
1418475611,973987461,14371803
1418475611,986987293,15331607
1418475612,4999936,35683590
1418475612,21999717,1388447
1418475612,39999486,12374664
1418475612,56999267,13438618
1418475612,73999048,24887075
1418475612,91998816,11041617
1418475612,108998597,17139229
1418475612,126998365,20218503
1418475612,144998134,13403777
1418475612,161997915,19087666
1418475612,179997683,10998018
1418475612,196997464,23490773
1418475612,213997245,19593688
1418475612,230997026,20729149
1418475612,247996808,18088443
1418475612,271996499,10549089
1418475612,288996280,16931501
1418475612,305996061,17538941
1418475612,321995855,17484941
1418475612,336995662,12662114
1418475612,352995456,21721749
1418475612,370995224,16591664
1418475612,388994992,16947570
1418475612,406994761,21013500
1418475612,427994490,23265128
1418475612,440994323,17898565
1418475612,456994117,12288427
1418475612,472993911,16474215
1418475612,487993718,16067648
1418475612,504993499,14850530
1418475612,520993293,18489023
1418475612,536993087,20752043
1418475612,552992881,11030476
1418475612,568992675,19616281
1418475612,584992469,19701850
1418475612,600992263,15893216
1418475612,616992057,13650001
1418475612,632991851,10092330
1418475612,647991658,23958772
1418475612,662991465,20821478
1418475612,677991272,8321486
1418475612,691991091,18595143
1418475612,707990885,13340032
1418475612,722990692,18833367
1418475612,736990512,17400059
1418475612,752990306,13680860
1418475612,768990100,16032284
1418475612,782989920,13314144
1418475612,797989727,15691131
1418475612,817989469,29216841
1418475612,829989315,1526760
1418475612,845989109,13346987
1418475612,860988916,13291926
1418475612,875988722,13862577
1418475612,891988516,20579015
1418475612,906988323,4420702
1418475612,921988130,23503703
1418475612,937987924,12029804
1418475612,953987718,13845164
1418475612,969987512,36642094
1418475612,984987319,897926
1418475613,999988,13004918
1418475613,16999782,12960133
1418475613,32999576,15556621
1418475613,48999370,24692562
1418475613,64999164,1540020
1418475613,80998958,20850208
1418475613,98998726,16023565
1418475613,116998494,15490959
1418475613,130998314,31189848
1418475613,146998108,1287948
1418475613,161997915,11904277
1418475613,178997696,18513647
1418475613,194997490,15808999
1418475613,209997297,29611424
1418475613,225997091,1693300
1418475613,240996898,16338296
1418475613,259996653,19766847
1418475613,275996447,12412508
1418475613,291996241,31864717
1418475613,306996048,1603514
1418475613,320995868,13685678
1418475613,335995675,14944504
1418475613,350995482,17769689
1418475613,364995301,31092365
1418475613,379995108,1410324
1418475613,392994941,11811030
1418475613,407994748,23536643
1418475613,422994555,13047861
1418475613,437994361,28603940
1418475613,453994155,1679238
1418475613,471993924,12899845
1418475613,489993692,16789402
1418475613,507993460,11431774
1418475613,524993241,9564016
1418475613,542993010,21764080
1418475613,559992791,14014744
1418475613,574992598,13934750
1418475613,590992392,12026396
1418475613,604992211,31251159
1418475613,618992031,1176625
1418475613,632991851,22645021
1418475613,652991593,12812235
1418475613,664991439,15351582
1418475613,679991246,19172886
1418475613,693991066,11269344
1418475613,710990847,25548698
1418475613,726990641,16278739
1418475613,742990435,6273241
1418475613,757990242,13183267
1418475613,773990036,19641859
1418475613,790989817,17172289
1418475613,806989611,13384610
1418475613,822989405,15489924
1418475613,838989199,14100598
1418475613,854988993,8935311
1418475613,868988813,21937743
1418475613,884988607,34029654
1418475613,900988401,1105060
1418475613,915988207,6093994
1418475613,932987989,22531186
1418475613,950987757,18104819
1418475613,966987551,12993412
1418475613,982987345,17381370
1418475614,0,17425210
1418475614,17999769,12286683
1418475614,34999550,13868078
1418475614,52999318,43115837
1418475614,69999099,1705555
1418475614,86998880,1399991
1418475614,104998649,18768124
1418475614,121998430,12064412
1418475614,139998198,25898566
1418475614,156997979,6185498
1418475614,173997760,25399193
1418475614,190997541,15244559
1418475614,207997323,21817991
1418475614,226997078,47750414
1418475614,246996820,1415895
1418475614,267996550,1268551
1418475614,288996280,18869668
1418475614,304996074,12294093
1418475614,321995855,20226982
1418475614,340995610,18612179
1418475614,353995443,11932895
1418475614,369995237,14818566
1418475614,389994979,22468989
1418475614,400994838,27554659
1418475614,415994645,1378568
1418475614,430994452,28125616
1418475614,444994271,12303825
1418475614,458994091,21576077
1418475614,473993898,18204492
1418475614,488993705,8014712
1418475614,503993512,22033754
1418475614,519993306,17104295
1418475614,535993100,13057929
1418475614,552992881,33496592
1418475614,568992675,1788434
1418475614,587992430,12614053
1418475614,603992224,12390753
1418475614,620992005,12232346
1418475614,636991799,18389249
1418475614,651991606,12527869
1418475614,668991387,14800865
1418475614,684991181,16492402
1418475614,701990963,18060602
1418475614,716990769,12008137
1418475614,732990563,18668730
1418475614,748990357,17937969
1418475614,764990151,15964059
1418475614,780989946,20935650
1418475614,796989740,12364139
1418475614,813989521,14294360
1418475614,829989315,17121179
1418475614,844989122,15930491
1418475614,861988903,16117033
1418475614,876988710,14974771
1418475614,893988491,18568420
1418475614,909988285,13161333
1418475614,925988079,9843445
1418475614,940987886,22948948
1418475614,956987680,15155657
1418475614,974987448,15849956
1418475614,990987242,18133923
1418475615,9999872,12497116
1418475615,27999640,19630035
1418475615,45999408,12003475
1418475615,63999177,17724833
1418475615,81998945,18021902
1418475615,99998713,13220654
1418475615,115998507,15706902
1418475615,131998301,15585022
1418475615,147998095,22021414
1418475615,163997889,16391970
1418475615,179997683,13241889
1418475615,195997477,18883376
1418475615,211997271,17414605
1418475615,227997065,18499413
1418475615,248996795,15982940
1418475615,269996524,18801225
1418475615,287996293,15788160
1418475615,303996087,18258376
1418475615,319995881,16359215
1418475615,336995662,13252925
1418475615,351995469,15743105
1418475615,367995263,18381320
1418475615,382995070,11134849
1418475615,397994876,21137082
1418475615,413994670,22139817
1418475615,428994477,18836196
1418475615,445994258,13746977
1418475615,463994027,19100474
1418475615,480993808,8121134
1418475615,496993602,22509854
1418475615,512993396,15607375
1418475615,528993190,15175362
1418475615,544992984,17223351
1418475615,559992791,12938197
1418475615,575992585,15423951
1418475615,591992379,14633428
1418475615,606992186,17670525
1418475615,622991980,33610896
1418475615,637991787,1582713
1418475615,652991593,15708336
1418475615,667991400,18171795
1418475615,682991207,13384285
1418475615,697991014,15316420
1418475615,712990821,15543004
1418475615,730990589,18365320
1418475615,746990383,13309066
1418475615,763990164,17122492
1418475615,779989958,30506768
1418475615,798989714,1365173
1418475615,816989482,11716945
1418475615,834989250,17104766
1418475615,852989019,8502932
1418475615,869988800,21147060
1418475615,887988568,6945806
1418475615,905988336,29730411
1418475615,923988104,12228515
1418475615,941987873,13905394
1418475615,960987628,32938912
1418475615,978987396,1341915
1418475615,996987165,19943342
1418475616,14999807,15477680
1418475616,32999576,26459631
1418475616,49999357,9330440
1418475616,66999138,17286342
1418475616,83998919,17992653
1418475616,100998700,18217435
1418475616,116998494,18589890
1418475616,135998250,35863032
1418475616,152998031,4440806
1418475616,170997799,13246976
1418475616,188997567,17817969
1418475616,206997335,22541382
1418475616,222997129,12081394
1418475616,237996936,14970035
1418475616,256996692,19101973
1418475616,274996460,15737295
1418475616,292996228,21612794
1418475616,308996022,13053052
1418475616,325995803,17917192
1418475616,342995585,17890556
1418475616,358995379,17527061
1418475616,375995160,20511550
1418475616,391994954,12667339
1418475616,408994735,19177759
1418475616,424994529,18327091
1418475616,441994310,15866762
1418475616,455994130,19168854
1418475616,471993924,12908784
1418475616,485993743,16584569
1418475616,502993525,18767974
1418475616,522993267,14352987
1418475616,536993087,16318006
1418475616,557992817,18856370
1418475616,571992636,15929272
1418475616,589992405,13914635
1418475616,605992199,15437893
1418475616,622991980,17467339
1418475616,639991761,13394624
1418475616,656991542,18046349
1418475616,672991336,15426675
1418475616,688991130,12001810
1418475616,703990937,18238372
1418475616,719990731,20684068
1418475616,736990512,15572787
1418475616,752990306,17755037
1418475616,767990113,14360428
1418475616,782989920,18726232
1418475616,798989714,9885316
1418475616,814989508,22517945
1418475616,831989289,16942633
1418475616,848989070,15375165
1418475616,864988864,14917490
1418475616,881988645,16437790
1418475616,897988439,16356322
1418475616,914988220,15530492
1418475616,930988014,9688891
1418475616,947987795,27822666
1418475616,967987538,8161334
1418475616,979987383,9916659
1418475616,995987177,25862329
1418475617,12999833,13950339
1418475617,29999614,18537105
1418475617,46999395,15786460
1418475617,62999189,16241710
1418475617,78998983,16544530
1418475617,93998790,16484267
1418475617,108998597,7809575
1418475617,123998404,21748273
1418475617,140998185,15980760
1418475617,156997979,16525200
1418475617,172997773,16896582
1418475617,188997567,18557979
1418475617,205997348,14258309
1418475617,221997142,16807657
1418475617,237996936,17299433
1418475617,260996640,31365470
1418475617,278996409,1313956
1418475617,296996177,12796570
1418475617,312995971,13888471
1418475617,329995752,18643068
1418475617,346995533,13879610
1418475617,364995301,18970500
1418475617,382995070,13445374
1418475617,400994838,15652558
1418475617,417994619,23222580
1418475617,434994400,36398549
1418475617,450994194,1579672
1418475617,467993975,13659155
1418475617,483993769,19451634
1418475617,500993550,13354834
1418475617,516993344,19000160
1418475617,531993151,14715131
1418475617,546992958,18113598
1418475617,562992752,20472175
1418475617,577992559,16483502
1418475617,592992366,30636311
1418475617,607992173,1694660
1418475617,622991980,14029800
1418475617,638991774,19100444
1418475617,655991555,13852189
1418475617,674991310,16087807
1418475617,695991040,14599256
1418475617,716990769,15464046
1418475617,735990525,14850311
1418475617,755990267,14286566
1418475617,775990010,35377942
1418475617,796989740,1644821
1418475617,817989469,11521551
1418475617,837989212,7202822
1418475617,857988954,24705562
1418475617,878988684,17006590
1418475617,899988413,22317266
1418475617,916988195,18509484
1418475617,934987963,21776125
1418475617,951987744,19780357
1418475617,971987486,39121193
1418475617,985987306,1549998
1418475618,5999923,25249265
1418475618,19999743,13933005
1418475618,36999524,24973782
1418475618,53999305,15300586
1418475618,72999061,20127490
1418475618,91998816,21667773
1418475618,108998597,17215831
1418475618,127998353,12763821
1418475618,150998056,35386847
1418475618,169997812,1415930
1418475618,183997632,7282878
1418475618,200997413,27038574
1418475618,217997194,12340341
1418475618,239996911,16108354
1418475618,259996653,19472196
1418475618,277996421,17825724
1418475618,295996190,10460951
1418475618,312995971,25096250
1418475618,329995752,35493197
1418475618,346995533,2500077
1418475618,363995314,17039981
1418475618,384995044,16636184
1418475618,404994786,16211496
1418475618,417994619,17843985
1418475618,435994387,24126989
1418475618,451994181,17106859
1418475618,470993937,12846723
1418475618,487993718,22528519
1418475618,500993550,10678876
1418475618,518993319,22407977
1418475618,534993113,21348094
1418475618,551992894,12419537
1418475618,568992675,19814243
1418475618,584992469,16338946
1418475618,601992250,17613015
1418475618,617992044,9946709
1418475618,634991825,20940881
1418475618,651991606,20322190
1418475618,667991400,14207688
1418475618,682991207,16946135
1418475618,697991014,18313871
1418475618,713990808,8125707
1418475618,728990615,22573339
1418475618,746990383,19177732
1418475618,764990151,15904239
1418475618,781989933,16323516
1418475618,798989714,14958678
1418475618,815989495,18328735
1418475618,831989289,15429400
1418475618,847989083,17585648
1418475618,863988877,24110664
1418475618,878988684,1675105
1418475618,893988491,19192353
1418475618,909988285,7763053
1418475618,925988079,27177838
1418475618,942987860,15008926
1418475618,963987589,16144556
1418475618,975987435,14931902
1418475618,991987229,15124089
1418475619,7999898,16454860
1418475619,28999627,9024918
1418475619,40999473,23463758
1418475619,57999254,30692784
1418475619,73999048,1195597
1418475619,90998829,15224315
1418475619,109998584,13370635
1418475619,128998340,19363954
1418475619,145998121,14221736
1418475619,161997915,16316017
1418475619,178997696,16317489
1418475619,195997477,15263514
1418475619,212997258,15635041
1418475619,230997026,33969055
1418475619,250996769,1827398
1418475619,272996486,23226730
1418475619,284996331,11667112
1418475619,299996138,16016645
1418475619,314995945,16102454
1418475619,330995739,17169694
1418475619,346995533,10550641
1418475619,364995301,25544240
1418475619,381995082,8749936
1418475619,399994851,45992430
1418475619,416994632,2090149
1418475619,433994413,14418346
1418475619,450994194,11836551
1418475619,471993924,17115673
1418475619,484993756,15209968
1418475619,503993512,14975046
1418475619,522993267,16211569
1418475619,541993023,20239576
1418475619,560992778,21801757
1418475619,580992520,21233689
1418475619,607992173,1354298
1418475619,622991980,22973576
1418475619,639991761,16954722
1418475619,656991542,13899924
1418475619,673991323,22633987
1418475619,690991104,14585554
1418475619,707990885,17756295
1418475619,724990666,18173332
1418475619,740990460,13409223
1418475619,756990254,21272377
1418475619,772990049,30674822
1418475619,788989843,15574306
1418475619,805989624,17023109
1418475619,822989405,16822632
1418475619,838989199,16814246
1418475619,855988980,16250863
1418475619,871988774,21414062
