sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1418475708,680991233,27597313
1418475708,706990898,29649966
1418475708,732990563,32738293
1418475708,762990177,35088698
1418475708,787989855,30807489
1418475708,810989559,30937791
1418475708,839989186,38734319
1418475708,865988851,36238302
1418475708,894988478,25608358
1418475708,920988143,28159205
1418475708,945987821,29139923
1418475708,972987474,35613600
1418475709,0,24391662
1418475709,28999627,23598997
1418475709,58999241,36076268
1418475709,86998880,28354521
1418475709,110998571,26186472
1418475709,139998198,28236356
1418475709,163997889,22575325
1418475709,192997516,28188523
1418475709,224997104,26711633
1418475709,254996717,26633638
1418475709,284996331,23968243
1418475709,311995984,28725380
1418475709,335995675,21693821
1418475709,361995340,23718494
1418475709,386995018,32312316
1418475709,415994645,27503068
1418475709,444994271,26433311
1418475709,472993911,27400807
1418475709,500993550,25644539
1418475709,529993177,25199618
1418475709,557992817,28361913
1418475709,585992456,23158773
1418475709,613992096,32057871
1418475709,643991709,27381059
1418475709,670991362,26607216
1418475709,695991040,26569454
1418475709,723990679,18847192
1418475709,751990319,35563192
1418475709,781989933,31349607
1418475709,810989559,31471672
1418475709,836989225,27339451
1418475709,861988903,26004079
1418475709,891988516,24856946
1418475709,919988156,26314350
1418475709,947987795,24181131
1418475709,973987461,29303002
1418475710,999988,24855634
1418475710,29999614,31007562
1418475710,58999241,30962849
1418475710,87998868,25395080
1418475710,115998507,28736811
1418475710,143998147,28567926
1418475710,169997812,27254443
1418475710,198997438,27370269
1418475710,226997078,27246755
1418475710,256996692,25695112
1418475710,285996318,21787224
1418475710,313995958,33794344
1418475710,340995610,28003125
1418475710,369995237,28825902
1418475710,396994889,23953149
1418475710,424994529,25380042
1418475710,452994168,27553737
1418475710,482993782,30164532
1418475710,505993486,24597900
1418475710,534993113,30900855
1418475710,564992726,27661066
1418475710,593992353,29034332
1418475710,621991993,27978577
1418475710,647991658,27773763
1418475710,675991297,28113432
1418475710,703990937,25128892
1418475710,734990538,27542347
1418475710,763990164,27437130
1418475710,791989804,28177050
1418475710,818989456,32124533
1418475710,842989147,21894932
1418475710,869988800,38521752
1418475710,898988426,20730800
1418475710,926988066,27347738
1418475710,954987705,28963378
1418475710,984987319,28678774
1418475711,11999846,27913363
1418475711,36999524,27589299
1418475711,63999177,18921428
1418475711,88998855,30591343
1418475711,119998456,32249640
1418475711,146998108,28687105
1418475711,175997735,29847384
1418475711,203997374,19409640
1418475711,234996975,33920931
1418475711,267996550,28537147
1418475711,295996190,25084137
1418475711,326995791,32311441
1418475711,354995430,28027215
1418475711,381995082,26753698
1418475711,410994709,19293936
1418475711,438994349,42463487
1418475711,468993962,18711842
1418475711,495993615,27497337
1418475711,524993241,28023766
1418475711,553992868,28384395
1418475711,581992508,28307518
1418475711,612992108,24988270
1418475711,640991748,26476840
1418475711,669991375,24876157
1418475711,699990988,29801326
1418475711,727990628,28174522
1418475711,755990267,28685653
1418475711,782989920,28058258
1418475711,807989598,28493942
1418475711,834989250,31918587
1418475711,862988890,23705372
1418475711,891988516,29712744
1418475711,921988130,34104778
1418475711,948987783,27680606
1418475711,976987422,28406564
1418475712,5999923,28050892
1418475712,32999576,27542754
1418475712,61999202,22283324
1418475712,91998816,35257071
1418475712,119998456,28339907
1418475712,147998095,28641858
1418475712,174997747,28848874
1418475712,198997438,29176641
1418475712,229997039,27477219
1418475712,265996576,29051643
1418475712,299996138,29046142
1418475712,325995803,27930895
1418475712,355995417,25252521
1418475712,385995031,25314957
1418475712,414994658,28350923
1418475712,438994349,28413170
1418475712,467993975,28850824
1418475712,503993512,29183495
1418475712,526993216,25646849
1418475712,555992842,27779949
1418475712,584992469,25455003
1418475712,612992108,32103421
1418475712,641991735,22012495
1418475712,673991323,36088867
1418475712,701990963,28191508
1418475712,726990641,21837842
1418475712,754990280,28927065
1418475712,783989907,25272786
1418475712,811989546,33360663
1418475712,836989225,34032527
1418475712,868988813,32226771
1418475712,896988452,26128985
1418475712,926988066,30100004
1418475712,954987705,29149782
1418475712,984987319,28566243
1418475713,13999820,25715740
1418475713,43999434,28192195
1418475713,68999112,29453943
1418475713,97998739,29014259
1418475713,127998353,28408430
1418475713,159997941,28612931
1418475713,188997567,28963024
1418475713,221997142,29082517
1418475713,253996730,28456887
1418475713,285996318,29986025
1418475713,311995984,19798552
1418475713,343995572,32448702
1418475713,371995211,28299296
1418475713,401994825,28149235
1418475713,428994477,24881952
1418475713,455994130,32023172
1418475713,481993795,27495117
1418475713,508993447,31527687
1418475713,536993087,26253099
1418475713,560992778,28488121
1418475713,591992379,28254874
1418475713,619992018,29127733
1418475713,645991684,26848026
1418475713,671991349,29095971
1418475713,695991040,29063303
1418475713,720990718,26740140
1418475713,753990293,33201608
1418475713,782989920,30371217
1418475713,810989559,35890810
1418475713,838989199,30184994
1418475713,868988813,26203452
1418475713,898988426,28687426
1418475713,928988040,29386940
1418475713,954987705,28615171
1418475713,979987383,28383199
1418475714,10999859,26229037
1418475714,38999498,26915133
1418475714,66999138,26038410
1418475714,99998713,26056752
1418475714,128998340,19041353
1418475714,160997928,35754717
1418475714,192997516,26847468
1418475714,221997142,26104513
1418475714,248996795,25168281
1418475714,285996318,25593582
1418475714,318995894,22842272
1418475714,351995469,29347116
1418475714,382995070,30494102
1418475714,416994632,29335413
1418475714,445994258,32583832
1418475714,474993885,20880938
1418475714,506993473,35002767
1418475714,533993126,28308828
1418475714,565992714,25798547
1418475714,590992392,26381537
1418475714,616992057,26281522
1418475714,646991671,32514713
1418475714,677991272,27566034
1418475714,707990885,30327419
1418475714,734990538,24771258
1418475714,763990164,38302515
1418475714,792989791,30901427
1418475714,820989431,28195935
1418475714,850989044,29947769
1418475714,879988671,34268676
1418475714,911988259,33459304
1418475714,941987873,32407427
1418475714,971987486,31019945
1418475715,5999923,30707091
1418475715,39999486,30961748
1418475715,78998983,21674158
1418475715,114998520,29153801
1418475715,150998056,36027975
1418475715,185997606,28943683
1418475715,217997194,22319726
1418475715,248996795,30314490
1418475715,282996357,30475965
1418475715,314995945,29034496
1418475715,346995533,29272768
1418475715,375995160,23086180
1418475715,405994773,32460287
1418475715,434994400,30015148
1418475715,463994027,29350561
1418475715,491993666,29798755
1418475715,522993267,28826208
1418475715,550992907,22477724
1418475715,580992520,37175350
1418475715,611992121,30057145
1418475715,643991709,33993861
1418475715,672991336,35255871
1418475715,701990963,32123163
1418475715,731990576,37398443
1418475715,761990190,34002797
1418475715,791989804,41024661
1418475715,820989431,25730910
1418475715,854988993,34917771
1418475715,882988632,31944916
1418475715,912988246,34484607
1418475715,943987847,30121646
1418475715,972987474,23478762
1418475716,1999975,35881688
1418475716,31999589,29346762
1418475716,59999228,26296191
1418475716,89998842,29287517
1418475716,120998443,30086235
1418475716,148998082,21621185
1418475716,176997722,35790321
1418475716,203997374,31108912
1418475716,231997014,29590560
1418475716,266996563,30578697
1418475716,298996151,28940475
1418475716,329995752,30638795
1418475716,360995353,23041382
1418475716,393994928,36131118
1418475716,422994555,23310009
1418475716,455994130,38274316
1418475716,484993756,28614682
1418475716,512993396,23365241
1418475716,542993010,35793490
1418475716,573992611,30630334
1418475716,605992199,26973956
1418475716,633991838,28947907
1418475716,666991413,31794105
1418475716,694991053,20815650
1418475716,724990666,35579350
1418475716,755990267,23155375
1418475716,787989855,33819101
1418475716,815989495,27458365
1418475716,848989070,27407182
1418475716,876988710,37031822
1418475716,909988285,30616631
1418475716,937987924,29416680
1418475716,968987525,24327575
1418475717,1999975,36523452
1418475717,28999627,30065887
1418475717,59999228,30643244
1418475717,84998906,25225509
1418475717,120998443,33890220
1418475717,148998082,30092360
1418475717,181997657,30913962
1418475717,209997297,29308413
1418475717,240996898,30175842
1418475717,275996447,30178992
1418475717,307996035,29428224
1418475717,338995636,26690795
1418475717,368995250,36340523
1418475717,400994838,28403018
1418475717,429994464,29694431
1418475717,459994078,26110881
1418475717,487993718,36165858
1418475717,518993319,29244909
1418475717,551992894,30232874
1418475717,579992533,24378654
1418475717,612992108,35891712
1418475717,643991709,26927693
1418475717,672991336,31217720
1418475717,702990950,20116274
1418475717,732990563,39644686
1418475717,765990139,30706609
1418475717,798989714,31071419
1418475717,828989328,29882513
1418475717,856988967,29825461
1418475717,882988632,34086250
1418475717,912988246,27895516
1418475717,938987911,34862497
1418475717,969987512,28684622
1418475717,997987152,26506029
1418475718,29999614,30240707
1418475718,60999215,35200479
1418475718,93998790,27287884
1418475718,122998417,30415321
1418475718,153998018,30768836
1418475718,183997632,31050785
1418475718,214997232,30105438
1418475718,245996833,30184136
1418475718,279996396,30599182
1418475718,311995984,25118499
1418475718,344995559,35668349
1418475718,374995173,32509444
1418475718,404994786,28117243
1418475718,436994374,30768612
1418475718,465994001,26932651
1418475718,497993589,27135964
1418475718,529993177,28173018
1418475718,557992817,27485289
1418475718,588992417,31009728
1418475718,620992005,27819011
1418475718,651991606,31245670
1418475718,677991272,30682585
1418475718,709990860,30964947
1418475718,739990473,31060429
1418475718,770990074,29741311
1418475718,804989637,31659550
1418475718,834989250,29894429
1418475718,866988838,32513270
1418475718,897988439,32694427
1418475718,923988104,22994881
1418475718,955987692,37078272
1418475718,985987306,31269969
1418475719,16999782,29080728
1418475719,51999331,30567448
1418475719,80998958,38085441
1418475719,108998597,20428123
1418475719,139998198,31267353
1418475719,164997876,30368950
1418475719,195997477,30522611
1418475719,223997117,29919086
1418475719,254996717,30592359
1418475719,292996228,27365756
1418475719,320995868,29816157
1418475719,353995443,31705680
1418475719,385995031,29987104
1418475719,414994658,29516988
1418475719,442994297,29612094
1418475719,473993898,30428924
1418475719,501993537,28207885
1418475719,537993074,30245421
1418475719,565992714,30191343
1418475719,595992327,30641940
1418475719,621991993,30583603
1418475719,651991606,33048929
1418475719,685991169,38323453
1418475719,716990769,19163124
1418475719,747990370,27292343
1418475719,779989958,28514829
1418475719,807989598,28850585
1418475719,834989250,27077142
1418475719,862988890,36697401
1418475719,918988169,32219685
1418475719,946987808,31077612
1418475719,995987177,31748413
1418475720,27999640,30932411
1418475720,61999202,28029913
1418475720,91998816,28047212
1418475720,126998365,28690328
1418475720,155997992,24607228
1418475720,186997593,35777632
1418475720,218997181,28695070
1418475720,253996730,29930461
1418475720,284996331,29845982
1418475720,316995919,29785846
1418475720,344995559,27388728
1418475720,376995147,38331509
1418475720,413994670,31089400
1418475720,450994194,32024591
1418475720,495993615,26311558
1418475720,538993061,26929363
1418475720,579992533,28177416
1418475720,619992018,55727143
1418475720,658991516,27641627
1418475720,698991001,49293120
1418475720,732990563,31450024
1418475720,767990113,32217385
1418475720,798989714,32283747
1418475720,834989250,30715493
1418475720,863988877,24907795
1418475720,894988478,37687883
1418475720,922988117,24117944
1418475720,951987744,34992014
1418475720,982987345,38277715
1418475721,14999807,30975967
1418475721,45999408,21681918
1418475721,80998958,38118564
1418475721,110998571,37986661
1418475721,142998159,38142103
1418475721,174997747,35060978
1418475721,207997323,47900170
1418475721,237996936,39533372
1418475721,275996447,41593904
1418475721,306996048,37337991
1418475721,338995636,40939953
1418475721,369995237,33445552
1418475721,401994825,32680524
1418475721,433994413,33656556
1418475721,464994014,32064809
1418475721,496993602,32115257
1418475721,529993177,25101113
1418475721,563992739,33675701
1418475721,593992353,21990359
1418475721,624991954,37664353
1418475721,654991568,31212270
1418475721,685991169,23515976
1418475721,719990731,38194838
1418475721,747990370,33623607
1418475721,776989997,26261456
1418475721,810989559,37316570
1418475721,840989173,25919020
1418475721,871988774,38444332
1418475721,900988401,33668437
1418475721,932987989,32974276
1418475721,965987564,31657073
1418475721,995987177,31107511
1418475722,27999640,25473489
1418475722,59999228,36907127
1418475722,85998893,30152672
1418475722,114998520,30686350
1418475722,143998147,34145447
1418475722,172997773,32942203
1418475722,206997335,23593829
1418475722,239996911,36579261
1418475722,276996434,27641639
1418475722,304996074,26898605
1418475722,337995649,38716258
1418475722,370995224,27615414
1418475722,399994851,29987207
1418475722,428994477,31521688
1418475722,460994065,26570162
1418475722,494993628,35670350
1418475722,527993203,28186561
1418475722,556992829,30390079
1418475722,589992405,31539618
1418475722,620992005,24517244
1418475722,651991606,38718130
1418475722,680991233,28778491
1418475722,707990885,21975575
1418475722,735990525,28845185
1418475722,766990126,34494573
1418475722,795989752,29688517
1418475722,822989405,25357303
1418475722,851989031,39475785
1418475722,882988632,35010017
1418475722,915988207,24912155
1418475722,951987744,37336459
1418475722,977987409,32242489
1418475723,8999885,28275034
1418475723,41999460,29401934
1418475723,72999061,24517722
1418475723,105998636,38043958
1418475723,138998211,32885664
1418475723,169997812,31205330
1418475723,203997374,31483828
1418475723,233996988,24549748
1418475723,266996563,35299681
1418475723,300996125,28348337
1418475723,332995713,21236502
1418475723,362995327,34614527
1418475723,394994915,28196885
1418475723,427994490,29243238
1418475723,461994052,28233044
1418475723,493993640,29233698
1418475723,526993216,30717304
1418475723,559992791,25740732
1418475723,594992340,39910985
1418475723,625991941,21585097
1418475723,660991490,34762902
1418475723,690991104,33303845
1418475723,725990654,33246327
1418475723,756990254,34149035
1418475723,788989843,23259751
1418475723,823989392,38537273
1418475723,851989031,33308937
1418475723,879988671,24516392
1418475723,909988285,30981195
1418475723,938987911,42559269
1418475723,967987538,22570022
1418475723,996987165,36299907
1418475724,24999679,29022635
1418475724,53999305,35902459
1418475724,88998855,31815602
1418475724,121998430,31998483
1418475724,152998031,32564155
1418475724,184997619,28183707
1418475724,221997142,38677920
1418475724,258996666,32849178
1418475724,293996215,31684747
1418475724,325995803,33532193
1418475724,355995417,31875150
1418475724,388994992,32467062
1418475724,421994567,25883412
1418475724,453994155,39060834
1418475724,486993731,28308802
1418475724,518993319,29452201
1418475724,550992907,22046304
1418475724,585992456,36072667
1418475724,612992108,21283934
1418475724,645991684,35219940
1418475724,680991233,29581217
1418475724,713990808,27390891
1418475724,743990422,32895759
1418475724,769990087,28383847
1418475724,805989624,36049427
1418475724,836989225,24369851
1418475724,870988787,41482324
1418475724,902988375,29658936
1418475724,936987937,43306022
1418475724,963987589,33094904
1418475725,2999962,27969713
1418475725,31999589,33345885
1418475725,65999151,31717643
1418475725,97998739,31728445
1418475725,130998314,32009049
1418475725,161997915,32212033
1418475725,194997490,24538442
1418475725,228997052,39243233
1418475725,263996602,22604007
1418475725,297996164,32901734
1418475725,327995778,34235726
1418475725,361995340,37157030
1418475725,392994941,27996625
1418475725,425994516,29517812
1418475725,459994078,33109344
1418475725,492993653,26062868
1418475725,526993216,39365244
1418475725,556992829,26435903
1418475725,591992379,38117637
1418475725,627991915,28957574
1418475725,660991490,33252438
1418475725,692991078,32359771
1418475725,721990705,33138434
1418475725,755990267,33324188
1418475725,788989843,33095795
1418475725,819989443,31740811
1418475725,852989019,25911325
1418475725,886988581,39269272
1418475725,919988156,29475171
1418475725,954987705,41316344
1418475725,986987293,32682489
1418475726,19999743,29195640
1418475726,52999318,26078179
1418475726,85998893,40353172
1418475726,119998456,32549641
1418475726,150998056,24942897
1418475726,184997619,41273674
1418475726,213997245,29142783
1418475726,246996820,35384294
1418475726,282996357,34598495
1418475726,311995984,28956204
1418475726,346995533,32110711
1418475726,379995108,28826236
1418475726,412994683,32358208
1418475726,445994258,33214558
1418475726,478993834,34045651
1418475726,512993396,25061766
1418475726,542993010,39633827
1418475726,576992572,32553958
1418475726,612992108,33632090
1418475726,643991709,32529755
1418475726,678991259,32512692
1418475726,709990860,25965958
1418475726,742990435,39201095
1418475726,770990074,33094539
1418475726,802989662,26243542
1418475726,835989237,40021389
1418475726,868988813,29621192
1418475726,901988388,27673360
1418475726,937987924,38256695
1418475726,972987474,30012401
1418475727,11999846,34043431
1418475727,48999370,35741139
1418475727,80998958,30110164
1418475727,118998468,34193617
1418475727,150998056,33014853
1418475727,182997644,32739338
1418475727,218997181,30519371
1418475727,258996666,31573582
1418475727,296996177,33684459
1418475727,331995726,33479278
1418475727,362995327,32465578
1418475727,394994915,26074556
1418475727,429994464,37836858
1418475727,460994065,29754764
1418475727,491993666,25539705
1418475727,525993229,34417364
1418475727,561992765,35897319
1418475727,593992353,25597954
1418475727,627991915,40616997
1418475727,664991439,35710722
1418475727,695991040,32641368
1418475727,730990589,47705581
1418475727,764990151,26298088
1418475727,796989740,31113197
1418475727,832989276,36824252
1418475727,865988851,32134565
1418475727,900988401,35559485
1418475727,934987963,38763595
1418475727,967987538,36819892
1418475727,996987165,35954387
1418475728,33999563,32058772
