sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417719417,651991606,3001401
1417719417,656991542,4835887
1417719417,661991478,4769071
1417719417,664991439,2215667
1417719417,667991400,1989485
1417719417,669991375,1739383
1417719417,671991349,1839226
1417719417,673991323,1544798
1417719417,676991284,1561119
1417719417,678991259,1537687
1417719417,680991233,1699839
1417719417,682991207,1999207
1417719417,684991181,1937209
1417719417,686991156,1941176
1417719417,689991117,1702924
1417719417,691991091,1864842
1417719417,693991066,2349791
1417719417,696991027,2132582
1417719417,698991001,1819992
1417719417,700990975,1754887
1417719417,702990950,1662930
1417719417,704990924,1709934
1417719417,706990898,1631174
1417719417,708990872,1642616
1417719417,710990847,1609838
1417719417,713990808,1457179
1417719417,715990782,1711955
1417719417,717990757,1653571
1417719417,719990731,1613284
1417719417,721990705,1512249
1417719417,723990679,1572555
1417719417,725990654,2167551
1417719417,728990615,2495855
1417719417,730990589,1799317
1417719417,733990551,1762137
1417719417,734990538,1563824
1417719417,736990512,1586145
1417719417,738990486,1669471
1417719417,740990460,1513563
1417719417,742990435,1523082
1417719417,744990409,1535503
1417719417,744990409,1544230
1417719417,747990370,1292942
1417719417,749990345,1498135
1417719417,751990319,2442437
1417719417,755990267,3462748
1417719417,757990242,2345333
1417719417,763990164,4819516
1417719417,765990139,2569364
1417719417,768990100,1797060
1417719417,771990061,2799735
1417719417,773990036,1627182
1417719417,775990010,1771312
1417719417,777989984,1787968
1417719417,780989946,1859282
1417719417,782989920,1752786
1417719417,784989894,1859636
1417719417,786989868,1809591
1417719417,788989843,1732260
1417719417,791989804,1714998
1417719417,793989778,1654714
1417719417,795989752,1573779
1417719417,796989740,1513266
1417719417,799989701,2480316
1417719417,801989675,2172221
1417719417,803989649,1478641
1417719417,805989624,1567581
1417719417,807989598,1617999
1417719417,809989572,1742910
1417719417,811989546,1612038
1417719417,813989521,1687951
1417719417,815989495,1659827
1417719417,817989469,1677081
1417719417,819989443,1688044
1417719417,821989418,1519432
1417719417,823989392,1698392
1417719417,826989353,1805114
1417719417,828989328,1669026
1417719417,830989302,1643351
1417719417,832989276,2178486
1417719417,835989237,1972529
1417719417,837989212,1618593
1417719417,838989199,1741089
1417719417,840989173,1587251
1417719417,842989147,1626037
1417719417,844989122,1602243
1417719417,846989096,1600608
1417719417,848989070,1501713
1417719417,850989044,1881293
1417719417,856988967,5615111
1417719417,858988941,1573114
1417719417,864988864,5727471
1417719417,867988825,1971230
1417719417,869988800,1732493
1417719417,872988761,2400173
1417719417,875988722,2308913
1417719417,877988697,2371474
1417719417,879988671,1879779
1417719417,882988632,1778505
1417719417,884988607,1849658
1417719417,886988581,1616253
1417719417,888988555,1553960
1417719417,890988529,1742928
1417719417,892988504,1778013
1417719417,894988478,1720384
1417719417,896988452,1645233
1417719417,898988426,1604149
1417719417,900988401,1693229
1417719417,902988375,1716119
1417719417,904988349,1597167
1417719417,906988323,1626006
1417719417,908988298,2074050
1417719417,911988259,1933568
1417719417,913988233,1622570
1417719417,915988207,1935106
1417719417,918988169,1753140
1417719417,920988143,1674047
1417719417,922988117,1719364
1417719417,924988092,1533748
1417719417,927988053,1427495
1417719417,929988027,1553473
1417719417,932987989,1815516
1417719417,934987963,1723945
1417719417,936987937,1875385
1417719417,939987898,1789245
1417719417,941987873,1547008
1417719417,943987847,2302305
1417719417,945987821,2229431
1417719417,947987795,1834203
1417719417,950987757,1792727
1417719417,956987680,4830353
1417719417,959987641,2597457
1417719417,964987577,4615605
1417719417,966987551,2101855
1417719417,968987525,1816895
1417719417,970987499,2737109
1417719417,973987461,1940936
1417719417,975987435,1555760
1417719417,977987409,1543095
1417719417,979987383,1775801
1417719417,981987358,1757811
1417719417,983987332,1875850
1417719417,986987293,2512490
1417719417,989987255,2329529
1417719417,991987229,1771629
1417719417,993987203,1598976
1417719417,995987177,1364606
1417719417,997987152,1627817
1417719418,0,1671637
1417719418,1999975,1627834
1417719418,3999949,1680538
1417719418,5999923,1541523
1417719418,7999898,1619454
1417719418,9999872,1766793
1417719418,11999846,1805880
1417719418,13999820,1753750
1417719418,15999795,1631132
1417719418,17999769,1481781
1417719418,20999730,2523194
1417719418,22999704,2005277
1417719418,24999679,1573819
1417719418,26999653,1644494
1417719418,28999627,1648739
1417719418,30999601,1529197
1417719418,33999563,1537068
1417719418,35999537,1560452
1417719418,36999524,1443446
1417719418,38999498,1655690
1417719418,41999460,1593794
1417719418,43999434,1586321
1417719418,45999408,1531832
1417719418,47999383,1671217
1417719418,49999357,1681582
1417719418,51999331,1515521
1417719418,52999318,2521420
1417719418,57999254,4135646
1417719418,60999215,2025783
1417719418,66999138,5609524
1417719418,69999099,1951390
1417719418,72999061,2791844
1417719418,74999035,1827504
1417719418,78998983,4047836
1417719418,81998945,1462209
1417719418,83998919,1659036
1417719418,85998893,1575779
1417719418,87998868,1666245
1417719418,89998842,1619718
1417719418,91998816,1636762
1417719418,93998790,1632645
1417719418,95998765,1753949
1417719418,98998726,2268467
1417719418,100998700,2260036
1417719418,103998662,1724515
1417719418,105998636,1586460
1417719418,107998610,1604405
1417719418,109998584,1598654
1417719418,111998559,1727127
1417719418,113998533,1905701
1417719418,115998507,1556308
1417719418,117998481,1682877
1417719418,119998456,1482448
1417719418,121998430,1421131
1417719418,123998404,1581583
1417719418,125998378,1438772
1417719418,127998353,1472210
1417719418,129998327,1564164
1417719418,132998288,2681395
1417719418,135998250,2596397
1417719418,137998224,2117227
1417719418,139998198,1736298
1417719418,141998172,1736397
1417719418,144998134,1923458
1417719418,146998108,1851043
1417719418,148998082,1578269
1417719418,149998069,1378420
1417719418,151998044,1829685
1417719418,160997928,8902466
1417719418,164997876,2205234
1417719418,167997838,2488037
1417719418,169997812,2067540
1417719418,172997773,2439004
1417719418,175997735,1769975
1417719418,179997683,4424774
1417719418,182997644,2345294
1417719418,184997619,2069541
1417719418,186997593,1821112
1417719418,188997567,2004128
1417719418,191997529,1840771
1417719418,193997503,1639923
1417719418,194997490,1430904
1417719418,196997464,1572787
1417719418,199997426,3098307
1417719418,202997387,1518417
1417719418,204997361,1584796
1417719418,206997335,1987696
1417719418,209997297,2047694
1417719418,211997271,1911985
1417719418,213997245,1758406
1417719418,216997207,2464054
1417719418,218997181,2227686
1417719418,220997155,1781722
1417719418,223997117,1881858
1417719418,225997091,1954285
1417719418,227997065,1755230
1417719418,229997039,1704473
1417719418,231997014,1711595
1417719418,232997001,1538367
1417719418,234996975,1745001
1417719418,237996936,1753124
1417719418,238996923,1583135
1417719418,240996898,1599273
1417719418,242996872,1500889
1417719418,245996833,1595910
1417719418,247996808,1548692
1417719418,249996782,2418447
1417719418,252996743,2161521
1417719418,254996717,1776399
1417719418,258996666,3809561
1417719418,261996627,2318477
1417719418,263996602,1663671
1417719418,268996537,3934622
1417719418,270996512,2217437
1417719418,273996473,2011287
1417719418,275996447,2049367
1417719418,278996409,2897451
1417719418,280996383,1505236
1417719418,282996357,1601491
1417719418,284996331,1780450
1417719418,286996306,1664541
1417719418,288996280,1631534
1417719418,291996241,2485408
1417719418,293996215,2044649
1417719418,296996177,1751961
1417719418,298996151,1660351
1417719418,300996125,1581436
1417719418,302996100,1879527
1417719418,304996074,1542072
1417719418,306996048,1622003
1417719418,308996022,1558788
1417719418,310995997,1451807
1417719418,311995984,1599989
1417719418,313995958,1490966
1417719418,315995932,1491136
1417719418,318995894,1673458
1417719418,320995868,1655009
1417719418,322995842,1924156
1417719418,325995803,2406519
1417719418,327995778,2082915
1417719418,329995752,1724272
1417719418,331995726,1585006
1417719418,334995688,1705696
1417719418,336995662,1568089
1417719418,338995636,1740475
1417719418,340995610,1748504
1417719418,342995585,1642860
1417719418,344995559,1649389
1417719418,346995533,1604499
1417719418,348995507,1660498
1417719418,350995482,1589070
1417719418,352995456,1792354
1417719418,354995430,1868388
1417719418,357995391,2104361
1417719418,361995340,4197176
1417719418,364995301,2292872
1417719418,373995185,9208801
1417719418,379995108,4575323
1417719418,382995070,1908076
1417719418,383995057,1702319
1417719418,385995031,1682700
1417719418,387995005,1526316
1417719418,390994967,2159540
1417719418,393994928,1731189
1417719418,395994902,1599432
1417719418,397994876,1627948
1417719418,399994851,1579306
1417719418,401994825,1600595
1417719418,403994799,2051878
1417719418,406994761,2135479
1417719418,408994735,1803693
1417719418,410994709,1720570
1417719418,412994683,1624932
1417719418,414994658,1654203
1417719418,416994632,1556890
1417719418,417994619,1304262
1417719418,419994593,1703724
1417719418,421994567,1523127
1417719418,423994542,1686762
1417719418,425994516,1549659
1417719418,427994490,1560523
1417719418,429994464,1598581
1417719418,431994439,1610156
1417719418,434994400,1866998
1417719418,436994374,2240012
1417719418,439994336,2412077
1417719418,441994310,1694878
1417719418,443994284,1646474
1417719418,445994258,1760629
1417719418,447994233,1615583
1417719418,449994207,1343461
1417719418,451994181,1488344
1417719418,453994155,1620558
1417719418,455994130,1568983
1417719418,457994104,1604768
1417719418,465994001,9387975
1417719418,471993924,4626142
1417719418,474993885,1889514
1417719418,476993859,2167529
1417719418,479993821,2290743
1417719418,482993782,2470087
1417719418,484993756,2367452
1417719418,487993718,1872595
1417719418,489993692,1789657
1417719418,491993666,1874139
1417719418,493993640,1743470
1417719418,495993615,1907675
1417719418,497993589,1659598
1417719418,499993563,1671676
1417719418,501993537,1758365
1417719418,503993512,1631713
1417719418,506993473,1738582
1417719418,508993447,1824565
1417719418,510993422,1731021
1417719418,512993396,1835565
1417719418,514993370,1684463
1417719418,517993332,2021303
1417719418,519993306,2352835
1417719418,521993280,1844163
1417719418,523993254,1684940
1417719418,526993216,1735479
1417719418,528993190,1826809
1417719418,530993164,1509304
1417719418,532993138,1667730
1417719418,534993113,1628882
1417719418,536993087,1619088
1417719418,538993061,1616285
1417719418,539993048,1678064
1417719418,542993010,1645277
1417719418,544992984,1761747
1417719418,546992958,1624762
1417719418,548992932,1584659
1417719418,551992894,2260230
1417719418,553992868,2146439
1417719418,555992842,1886293
1417719418,557992817,1927877
1417719418,562992752,4210350
1417719418,564992726,2037551
1417719418,569992662,4593964
1417719418,572992623,1903990
1417719418,575992585,1967156
1417719418,580992520,3583206
1417719418,582992495,1897973
1417719418,584992469,1717301
1417719418,586992443,1835205
1417719418,589992405,3122542
1417719418,591992379,1572312
1417719418,593992353,1695267
1417719418,595992327,2604998
1417719418,598992289,2301946
1417719418,600992263,1644662
1417719418,602992237,1642271
1417719418,604992211,1557676
1417719418,605992199,1713144
1417719418,608992160,1560228
1417719418,610992134,1633627
1417719418,611992121,1575744
1417719418,613992096,1547708
1417719418,615992070,1526935
1417719418,617992044,1613475
1417719418,619992018,1452073
1417719418,622991980,1507807
1417719418,624991954,1591149
1417719418,627991915,2061175
1417719418,629991890,2198537
1417719418,631991864,1710803
1417719418,634991825,1805487
1417719418,636991799,1755284
1417719418,638991774,1531965
1417719418,640991748,1542776
1417719418,642991722,1455479
1417719418,645991684,1784568
1417719418,647991658,1681496
1417719418,649991632,1562848
1417719418,652991593,1517736
1417719418,654991568,1668908
1417719418,657991529,1668248
1417719418,663991452,6548212
1417719418,670991362,5489600
1417719418,673991323,3427497
1417719418,676991284,2092289
1417719418,678991259,2018986
1417719418,681991220,1903006
1417719418,683991194,1642827
1417719418,685991169,1669854
1417719418,688991130,2318741
1417719418,690991104,1954503
1417719418,692991078,1492904
1417719418,694991053,1752233
1417719418,696991027,1658395
1417719418,698991001,1832845
1417719418,700990975,1661427
1417719418,703990937,1567093
1417719418,705990911,1946514
1417719418,707990885,2290965
1417719418,710990847,1672796
1417719418,712990821,1678645
1417719418,714990795,1726263
1417719418,716990769,1690781
1417719418,718990744,1858900
1417719418,720990718,1564252
1417719418,722990692,1812085
1417719418,724990666,1844204
1417719418,726990641,1654858
1417719418,729990602,1853787
1417719418,731990576,1654580
1417719418,733990551,1519828
1417719418,735990525,1525373
1417719418,737990499,1578552
1417719418,739990473,1922695
1417719418,742990435,1997710
1417719418,744990409,1535237
1417719418,746990383,1565927
1417719418,748990357,1584507
1417719418,750990332,1580261
1417719418,752990306,1614026
1417719418,754990280,1719723
1417719418,756990254,1645271
1417719418,758990229,1703719
1417719418,760990203,1686832
1417719418,765990139,4567202
1417719418,771990061,5258656
1417719418,773990036,1858964
1417719418,776989997,2248077
1417719418,779989958,2408383
1417719418,781989933,2272283
1417719418,784989894,1953523
1417719418,786989868,1770796
1417719418,788989843,2252966
1417719418,791989804,1809047
1417719418,793989778,1576924
1417719418,795989752,1680020
1417719418,797989727,1598388
1417719418,799989701,1573681
1417719418,801989675,1569567
1417719418,803989649,1548816
1417719418,805989624,1591399
1417719418,807989598,1682239
1417719418,809989572,1613645
1417719418,811989546,1594510
1417719418,813989521,1597125
1417719418,815989495,2198761
1417719418,817989469,1893530
1417719418,819989443,1705055
1417719418,821989418,1666658
1417719418,823989392,1504384
1417719418,825989366,1471940
1417719418,827989340,1544787
1417719418,829989315,1596768
1417719418,831989289,1908213
1417719418,833989263,1585114
1417719418,835989237,1734297
1417719418,837989212,1646601
1417719418,839989186,1594030
1417719418,841989160,1621841
1417719418,843989134,1727711
1417719418,845989109,1959297
1417719418,848989070,2347536
1417719418,851989031,1981951
1417719418,853989006,1582834
1417719418,855988980,1657192
1417719418,857988954,1754554
1417719418,859988928,1651789
1417719418,861988903,1723385
1417719418,865988851,4334522
1417719418,870988787,3514956
1417719418,872988761,2630540
1417719418,875988722,2249093
1417719418,878988684,2276529
1417719418,880988658,1582992
1417719418,882988632,1371921
1417719418,883988619,1660772
1417719418,885988594,1512981
1417719418,888988555,2252631
1417719418,891988516,2078403
1417719418,893988491,1906760
1417719418,895988465,1518499
1417719418,897988439,1653033
1417719418,899988413,1872675
1417719418,902988375,1646383
1417719418,904988349,1553669
1417719418,906988323,1593424
1417719418,908988298,1655593
1417719418,910988272,1690292
1417719418,912988246,1640901
1417719418,914988220,1492274
1417719418,916988195,1610585
1417719418,918988169,1577558
1417719418,920988143,1632021
1417719418,922988117,2299169
1417719418,925988079,2039235
1417719418,927988053,1671547
1417719418,929988027,1628410
1417719418,931988001,1575354
1417719418,933987976,1810231
1417719418,935987950,1588005
1417719418,937987924,1699040
1417719418,939987898,1572664
1417719418,941987873,1692753
1417719418,944987834,1548839
1417719418,945987821,1718033
1417719418,948987783,1564943
1417719418,950987757,1720317
1417719418,952987731,1647328
1417719418,954987705,1713317
1417719418,956987680,2165011
1417719418,959987641,2072375
1417719418,961987615,1660519
1417719418,965987564,4443176
1417719418,968987525,1918083
1417719418,973987461,4807069
1417719418,975987435,2364233
1417719418,978987396,3171138
1417719418,981987358,1828734
1417719418,983987332,1606102
1417719418,985987306,1701212
1417719418,988987268,2728131
1417719418,990987242,1737221
1417719418,992987216,1631947
1417719418,994987190,1531897
1417719418,996987165,1646644
1417719419,0,1965840
1417719419,1999975,1815312
1417719419,3999949,1615721
1417719419,5999923,1952006
1417719419,8999885,1837306
1417719419,10999859,1680004
1417719419,12999833,1883848
1417719419,14999807,1750021
1417719419,16999782,1684859
1417719419,18999756,1780043
1417719419,20999730,1697819
1417719419,22999704,1736938
1417719419,24999679,1844005
1417719419,26999653,1769553
1417719419,28999627,1613576
1417719419,30999601,1619091
1417719419,32999576,2457911
1417719419,35999537,1949829
1417719419,37999511,1623254
1417719419,39999486,1578183
1417719419,40999473,1595733
1417719419,42999447,1634949
1417719419,44999421,1601374
1417719419,46999395,1560716
1417719419,48999370,1573523
1417719419,50999344,1725617
1417719419,52999318,1629461
1417719419,54999292,1787224
1417719419,56999267,1612183
1417719419,58999241,1678343
1417719419,60999215,1669168
1417719419,62999189,1567890
1417719419,68999112,6080765
1417719419,71999074,2882014
1417719419,75999022,2326701
1417719419,79998971,2827013
1417719419,81998945,1734548
1417719419,83998919,1806018
1417719419,85998893,1915194
1417719419,88998855,2241736
1417719419,90998829,2015748
1417719419,92998803,1991700
1417719419,95998765,1746691
1417719419,97998739,1975457
1417719419,99998713,1652905
1417719419,101998687,1912308
1417719419,103998662,1665707
1417719419,105998636,1606750
1417719419,108998597,2174184
1417719419,110998571,1931459
1417719419,112998546,1599264
1417719419,115998507,1771741
1417719419,117998481,1587576
1417719419,119998456,1693492
1417719419,121998430,1580767
1417719419,123998404,1563810
1417719419,125998378,1541020
1417719419,127998353,1659842
1417719419,129998327,1546028
1417719419,131998301,1559160
1417719419,133998275,1530888
1417719419,135998250,1767295
1417719419,137998224,1620293
1417719419,139998198,1559766
1417719419,141998172,2126080
1417719419,144998134,1981966
1417719419,146998108,1423251
1417719419,147998095,1589460
1417719419,149998069,1472614
1417719419,151998044,1712730
1417719419,153998018,1514855
1417719419,155997992,1689331
1417719419,157997966,1534529
1417719419,159997941,1994501
1417719419,162997902,1947396
1417719419,164997876,1726204
1417719419,168997825,4500046
1417719419,171997786,2069107
1417719419,180997670,8262834
1417719419,182997644,1927440
1417719419,185997606,2250153
1417719419,188997567,2845826
1417719419,190997541,1856894
1417719419,192997516,1623172
1417719419,195997477,1508066
1417719419,196997464,1731062
1417719419,198997438,1535714
1417719419,200997413,1462586
1417719419,202997387,1623069
1417719419,204997361,1592429
1417719419,206997335,1412721
1417719419,209997297,1561575
1417719419,210997284,1457585
1417719419,213997245,1495608
1417719419,215997220,1570635
1417719419,218997181,2815673
1417719419,220997155,2209183
1417719419,222997129,1743536
1417719419,224997104,1678138
1417719419,226997078,2464814
1417719419,229997039,1598609
1417719419,231997014,1475551
1417719419,233996988,1371933
1417719419,235996962,1615749
1417719419,238996923,1571368
1417719419,239996911,1668907
1417719419,241996885,1540974
1417719419,243996859,1549056
1417719419,245996833,1398486
1417719419,247996808,1444974
1417719419,248996795,1377803
1417719419,251996756,2078887
1417719419,254996717,2112176
1417719419,256996692,1767531
1417719419,258996666,1801579
1417719419,260996640,1757285
1417719419,262996615,1765054
1417719419,264996589,1640733
1417719419,266996563,1463610
1417719419,270996512,5204156
1417719419,275996447,4365557
1417719419,279996396,2958187
1417719419,281996370,1628308
1417719419,283996344,1560397
1417719419,285996318,1446983
1417719419,288996280,2336025
1417719419,290996254,1799085
1417719419,293996215,1858307
1417719419,295996190,2111520
1417719419,297996164,1653687
1417719419,299996138,1587501
1417719419,301996112,1722875
1417719419,303996087,1636288
1417719419,305996061,1777101
1417719419,308996022,1614269
1417719419,310995997,1609196
1417719419,312995971,1628468
1417719419,314995945,1639929
1417719419,316995919,1644319
1417719419,318995894,1902000
1417719419,320995868,1598778
1417719419,322995842,1717398
1417719419,324995816,1638678
1417719419,327995778,2175726
1417719419,329995752,1823443
1417719419,331995726,1739720
1417719419,333995700,1497780
1417719419,335995675,1431211
1417719419,338995636,1846116
1417719419,340995610,1389108
1417719419,342995585,1535403
1417719419,344995559,1651342
1417719419,345995546,1461347
1417719419,347995520,1461547
1417719419,349995494,1441599
1417719419,352995456,1738670
1417719419,354995430,1564689
1417719419,356995404,1538989
1417719419,359995366,2337723
1417719419,361995340,1997404
1417719419,363995314,1725014
1417719419,365995288,1669534
1417719419,371995211,5399127
1417719419,374995173,2836762
1417719419,379995108,4636648
1417719419,382995070,2514405
1417719419,385995031,2666389
1417719419,387995005,1725225
1417719419,389994979,1691014
1417719419,391994954,1568430
1417719419,394994915,1393562
1417719419,396994889,1654771
1417719419,398994864,1495678
1417719419,399994851,1373111
1417719419,402994812,1839228
1417719419,404994786,2011484
1417719419,406994761,1513205
1417719419,406994761,1419310
1417719419,409994722,1292073
1417719419,411994696,1454799
1417719419,414994658,1522431
1417719419,416994632,1437422
1417719419,418994606,1536154
1417719419,420994580,1408513
1417719419,423994542,1448705
1417719419,425994516,1595317
1417719419,427994490,1347891
1417719419,429994464,1536473
1417719419,432994426,2149323
1417719419,434994400,1898688
1417719419,436994374,1682142
1417719419,438994349,1713547
1417719419,440994323,1527732
1417719419,442994297,1834076
1417719419,444994271,1548745
1417719419,446994246,1611997
1417719419,448994220,1750822
1417719419,450994194,1613703
1417719419,452994168,1785679
1417719419,454994143,1548918
1417719419,456994117,1589485
1417719419,458994091,1631327
1417719419,460994065,1566095
1417719419,462994040,1610583
1417719419,465994001,2056818
1417719419,468993962,2039622
1417719419,471993924,3361674
1417719419,477993846,6815781
1417719419,489993692,10789993
1417719419,491993666,1769463
1417719419,494993628,1801172
1417719419,496993602,1528233
1417719419,499993563,3702553
1417719419,502993525,1609595
1417719419,504993499,1584906
1417719419,506993473,1472929
1417719419,508993447,1856881
1417719419,511993409,1620412
1417719419,513993383,1935205
1417719419,515993357,1740230
1417719419,517993332,2171082
1417719419,520993293,2248479
1417719419,522993267,1973048
1417719419,524993241,1655867
1417719419,526993216,1842000
1417719419,529993177,1832007
1417719419,531993151,1758897
1417719419,533993126,1806156
1417719419,535993100,1658643
1417719419,537993074,1952907
1417719419,539993048,1654950
1417719419,541993023,1747670
1417719419,543992997,1736116
1417719419,545992971,1661656
1417719419,547992945,1662565
1417719419,549992920,1616082
1417719419,552992881,2486371
1417719419,554992855,2248206
1417719419,557992817,1672067
1417719419,559992791,1519017
1417719419,561992765,1467281
1417719419,563992739,1684020
1417719419,565992714,1727259
1417719419,567992688,1796330
1417719419,571992636,2912130
1417719419,574992598,1872964
1417719419,581992508,6115113
1417719419,583992482,2175449
1417719419,585992456,1828222
1417719419,588992417,2384172
1417719419,590992392,1936794
1417719419,592992366,1705338
1417719419,595992327,2441516
1417719419,597992302,2056443
1417719419,599992276,1593804
1417719419,601992250,1671686
1417719419,603992224,1678279
1417719419,605992199,1629826
1417719419,607992173,1498098
1417719419,609992147,1552427
1417719419,611992121,1766895
1417719419,613992096,1486950
1417719419,615992070,1700518
1417719419,617992044,1626076
1417719419,619992018,1665031
1417719419,621991993,1836648
1417719419,623991967,1673366
1417719419,625991941,1491484
1417719419,627991915,2238191
1417719419,630991877,2018921
1417719419,632991851,1635340
1417719419,634991825,1763748
1417719419,636991799,1600438
1417719419,638991774,1671856
1417719419,640991748,1399463
1417719419,641991735,1615675
1417719419,643991709,1492052
1417719419,645991684,1589846
1417719419,647991658,1762773
1417719419,649991632,1733588
1417719419,651991606,1759608
1417719419,654991568,1626616
1417719419,656991542,1498564
1417719419,658991516,1642501
1417719419,660991490,1936338
1417719419,662991465,2350391
1417719419,665991426,1619212
1417719419,667991400,1842742
1417719419,671991349,4686419
1417719419,674991310,2088046
1417719419,680991233,5470985
1417719419,683991194,1971634
1417719419,685991169,1873740
1417719419,688991130,2432913
1417719419,696991027,6799114
1417719419,699990988,2313202
1417719419,701990963,1571873
1417719419,703990937,1763471
1417719419,706990898,1830408
1417719419,708990872,1693424
1417719419,710990847,2293593
1417719419,712990821,2242551
1417719419,714990795,1730040
1417719419,716990769,1660395
1417719419,718990744,1745982
1417719419,720990718,1896501
1417719419,722990692,1729906
1417719419,724990666,1721741
1417719419,727990628,1556373
1417719419,728990615,1594492
1417719419,731990576,1598088
1417719419,732990563,1551411
1417719419,734990538,1488089
1417719419,736990512,1708149
1417719419,738990486,1523874
1417719419,740990460,1559120
1417719419,742990435,1991813
1417719419,745990396,2051181
1417719419,747990370,1522466
1417719419,749990345,1798730
1417719419,751990319,1646435
1417719419,753990293,1727255
1417719419,755990267,1508984
1417719419,757990242,1546222
1417719419,758990229,1764181
1417719419,761990190,1931502
1417719419,763990164,1719033
1417719419,765990139,1780945
1417719419,767990113,1542316
1417719419,772990049,5065299
1417719419,775990010,2153925
1417719419,779989958,3922110
1417719419,783989907,2389233
1417719419,785989881,2281123
1417719419,788989843,2458207
1417719419,790989817,2032964
1417719419,793989778,1709197
1417719419,795989752,1683038
1417719419,797989727,1606601
1417719419,799989701,1611147
1417719419,801989675,1613594
1417719419,803989649,1608800
1417719419,805989624,1567640
1417719419,807989598,1655506
1417719419,809989572,1571739
1417719419,811989546,1570459
1417719419,813989521,1614277
1417719419,814989508,1475355
1417719419,817989469,2087506
1417719419,819989443,1999380
1417719419,821989418,1445430
1417719419,823989392,1523990
1417719419,825989366,1530414
1417719419,827989340,1642707
1417719419,829989315,1514334
1417719419,831989289,1645322
1417719419,833989263,1555157
1417719419,835989237,1871464
1417719419,837989212,1683476
1417719419,839989186,1610991
1417719419,841989160,1675914
1417719419,843989134,1759916
1417719419,845989109,1617633
1417719419,847989083,1713163
1417719419,850989044,1919241
1417719419,852989019,2174596
1417719419,855988980,1625216
1417719419,857988954,1625397
1417719419,859988928,1707139
1417719419,861988903,1686971
1417719419,863988877,1681276
1417719419,865988851,1568449
1417719419,867988825,1766552
1417719419,869988800,1789660
1417719419,873988748,3544242
1417719419,876988710,2176780
1417719419,881988645,3666682
1417719419,884988607,1777828
1417719419,886988581,1749820
1417719419,889988542,2012730
1417719419,891988516,2395621
1417719419,895988465,2863497
1417719419,897988439,1581446
1417719419,899988413,1537596
1417719419,901988388,1595688
1417719419,903988362,1553038
1417719419,905988336,1737124
1417719419,907988310,1533051
1417719419,909988285,1453417
1417719419,911988259,1906658
1417719419,913988233,1779447
1417719419,915988207,1695475
1417719419,917988182,1653205
1417719419,919988156,1916031
1417719419,921988130,1725512
1417719419,923988104,1747095
1417719419,926988066,2362048
1417719419,929988027,2066330
1417719419,931988001,1587431
1417719419,933987976,1539724
1417719419,935987950,1477364
1417719419,936987937,1731075
1417719419,939987898,1515109
1417719419,940987886,1491465
1417719419,942987860,1555442
1417719419,944987834,1692123
1417719419,946987808,1655657
1417719419,948987783,1607959
1417719419,950987757,1419636
1417719419,952987731,1426093
1417719419,954987705,1406621
1417719419,956987680,1634368
1417719419,958987654,1976153
1417719419,961987615,2045705
1417719419,963987589,1631337
1417719419,965987564,1688523
1417719419,967987538,1624842
1417719419,969987512,1618118
1417719419,972987474,3925807
1417719419,976987422,1747451
1417719419,978987396,1881402
1417719419,982987345,3316333
1417719419,985987306,1837920
1417719419,988987268,2886922
1417719419,990987242,1692899
1417719419,994987190,4105124
1417719419,997987152,1572025
1417719420,0,1593574
1417719420,1999975,2042527
1417719420,4999936,2005837
1417719420,6999910,2132854
1417719420,9999872,1697179
1417719420,11999846,1625993
1417719420,13999820,1836560
1417719420,15999795,1646659
1417719420,17999769,1698283
1417719420,19999743,1680539
1417719420,21999717,1742123
1417719420,23999692,1565046
1417719420,25999666,1771491
1417719420,28999627,1789987
1417719420,30999601,1621723
1417719420,32999576,1370554
1417719420,34999550,1636450
1417719420,36999524,2243135
1417719420,39999486,2491807
1417719420,42999447,2053294
1417719420,44999421,1886528
1417719420,46999395,1838309
1417719420,48999370,1742361
1417719420,50999344,1662748
1417719420,53999305,1806010
1417719420,55999280,1747809
1417719420,57999254,1735120
1417719420,59999228,1626100
1417719420,61999202,1827871
1417719420,63999177,1624133
1417719420,65999151,1653004
1417719420,67999125,1581431
1417719420,69999099,2023617
1417719420,74999035,4612637
1417719420,77998996,2632118
1417719420,84998906,6136667
1417719420,89998842,3893122
1417719420,91998816,2122969
1417719420,94998777,2902946
1417719420,97998739,1843665
1417719420,99998713,1883100
1417719420,102998674,1722878
1417719420,104998649,1661686
1417719420,106998623,1968899
1417719420,108998597,1827440
1417719420,111998559,1737839
1417719420,112998546,1755566
1417719420,115998507,1850575
1417719420,117998481,1698609
1417719420,119998456,2048728
1417719420,121998430,1813501
1417719420,123998404,1679163
1417719420,126998365,1672143
1417719420,128998340,1529532
1417719420,130998314,1588878
1417719420,132998288,1511382
1417719420,134998262,1603449
1417719420,136998237,1598069
1417719420,137998224,1679636
1417719420,139998198,1483736
1417719420,141998172,1599775
1417719420,143998147,1545978
1417719420,145998121,1495758
1417719420,147998095,1609520
1417719420,149998069,1642738
1417719420,151998044,2364116
1417719420,153998018,2134033
1417719420,156997979,1704714
1417719420,158997953,1797280
1417719420,160997928,1907902
1417719420,163997889,1745184
1417719420,165997863,1613536
1417719420,167997838,1690418
1417719420,169997812,1555929
1417719420,171997786,1630362
1417719420,176997722,5245578
1417719420,178997696,1656083
1417719420,181997657,2174126
