sig4:DDS time seconds,sig:4DDS time nanoseconds,sig2:MS since last write
1417719317,126998365,1657449
1417719317,128998340,1376530
1417719317,130998314,1224994
1417719317,132998288,1324483
1417719317,134998262,1343288
1417719317,137998224,1276125
1417719317,139998198,1319392
1417719317,142998159,1334149
1417719317,144998134,1268739
1417719317,147998095,1235629
1417719317,149998069,1296253
1417719317,151998044,1602960
1417719317,154998005,1815108
1417719317,155997992,1424382
1417719317,158997953,2798488
1417719317,161997915,2761469
1417719317,163997889,1533185
1417719317,169997812,4177533
1417719317,171997786,1681838
1417719317,173997760,1560732
1417719317,175997735,1664964
1417719317,177997709,1465903
1417719317,179997683,2581667
1417719317,182997644,1363573
1417719317,184997619,1351185
1417719317,186997593,1839494
1417719317,188997567,1811187
1417719317,190997541,1334674
1417719317,192997516,1318570
1417719317,194997490,1332340
1417719317,197997451,1419407
1417719317,199997426,1137997
1417719317,201997400,1262509
1417719317,203997374,1211374
1417719317,205997348,1299453
1417719317,208997310,1218683
1417719317,210997284,1321344
1417719317,212997258,1800768
1417719317,214997232,1881108
1417719317,216997207,1274623
1417719317,218997181,1261592
1417719317,221997142,1299635
1417719317,223997117,1344201
1417719317,225997091,1253858
1417719317,227997065,1326467
1417719317,230997026,1335819
1417719317,232997001,1353839
1417719317,235996962,1280978
1417719317,237996936,1220844
1417719317,239996911,1694805
1417719317,241996885,1334592
1417719317,243996859,1411341
1417719317,245996833,1299441
1417719317,247996808,1289692
1417719317,250996769,1416696
1417719317,252996743,1402014
1417719317,255996705,1366381
1417719317,261996627,5463445
1417719317,263996602,1511520
1417719317,265996576,1921242
1417719317,268996537,2357204
1417719317,271996499,2964690
1417719317,273996473,1801077
1417719317,275996447,1537245
1417719317,277996421,1587030
1417719317,280996383,2844289
1417719317,282996357,1179804
1417719317,284996331,1325856
1417719317,286996306,1519843
1417719317,289996267,1268591
1417719317,291996241,1189764
1417719317,293996215,1283029
1417719317,295996190,1284123
1417719317,298996151,1229303
1417719317,300996125,1934972
1417719317,302996100,1754185
1417719317,304996074,1165658
1417719317,306996048,1166748
1417719317,313995958,6945432
1417719317,315995932,1732019
1417719317,317995906,1128170
1417719317,319995881,1124389
1417719317,321995855,1463752
1417719317,322995842,1222407
1417719317,325995803,1321191
1417719317,327995778,1310348
1417719317,329995752,1297828
1417719317,331995726,1829314
1417719317,333995700,1726676
1417719317,335995675,1312572
1417719317,338995636,1190151
1417719317,340995610,1349440
1417719317,340995610,1390527
1417719317,342995585,1534184
1417719317,344995559,1426252
1417719317,347995520,1240466
1417719317,349995494,1193359
1417719317,351995469,1170403
1417719317,353995443,1211883
1417719317,356995404,1624404
1417719317,361995340,4555068
1417719317,364995301,2853641
1417719317,368995250,2314194
1417719317,372995198,3542522
1417719317,374995173,1642666
1417719317,376995147,1610092
1417719317,378995121,1763373
1417719317,380995095,1358292
1417719317,382995070,2955632
1417719317,385995031,1358998
1417719317,387995005,1815378
1417719317,389994979,1477822
1417719317,389994979,1580719
1417719317,392994941,1371754
1417719317,394994915,1396438
1417719317,397994876,1997658
1417719317,399994851,1487410
1417719317,402994812,1544140
1417719317,404994786,1359347
1417719317,407994748,1180418
1417719317,409994722,1343726
1417719317,411994696,1418402
1417719317,413994670,1333660
1417719317,416994632,1302929
1417719317,418994606,1321945
1417719317,418994606,1404639
1417719317,420994580,1247789
1417719317,422994555,1733258
1417719317,424994529,1582760
1417719317,426994503,1311568
1417719317,429994464,1453635
1417719317,431994439,1211074
1417719317,433994413,1380257
1417719317,435994387,1278306
1417719317,438994349,1333426
1417719317,440994323,1381468
1417719317,443994284,1456575
1417719317,445994258,1446287
1417719317,447994233,1500681
1417719317,449994207,1865192
1417719317,451994181,1426806
1417719317,453994155,1202927
1417719317,455994130,1252564
1417719317,458994091,1184445
1417719317,460994065,1547657
1417719317,464994014,3700888
1417719317,466993988,1332397
1417719317,468993962,1656952
1417719317,477993846,8294603
1417719317,479993821,2026769
1417719317,482993782,2182085
1417719317,484993756,1518372
1417719317,486993731,1850760
1417719317,488993705,1653764
1417719317,490993679,1259072
1417719317,493993640,1266152
1417719317,495993615,1252131
1417719317,497993589,1249913
1417719317,499993563,1138488
1417719317,501993537,1346438
1417719317,504993499,1049028
1417719317,506993473,1242976
1417719317,508993447,1249012
1417719317,510993422,1314367
1417719317,512993396,1829691
1417719317,514993370,1332558
1417719317,517993332,1174767
1417719317,519993306,1238790
1417719317,521993280,1292058
1417719317,523993254,1119784
1417719317,526993216,1345756
1417719317,527993203,1247670
1417719317,528993190,1270598
1417719317,530993164,1373089
1417719317,532993138,1329575
1417719317,535993100,1260719
1417719317,537993074,1771530
1417719317,539993048,1838677
1417719317,541993023,1325606
1417719317,543992997,1450004
1417719317,545992971,1408388
1417719317,547992945,1477761
1417719317,549992920,1324703
1417719317,551992894,1300156
1417719317,553992868,1350936
1417719317,556992829,1453953
1417719317,558992804,1326606
1417719317,566992701,7844987
1417719317,575992585,7000111
1417719317,577992559,2074068
1417719317,579992533,2213902
1417719317,582992495,2028782
1417719317,584992469,1265057
1417719317,585992456,1682830
1417719317,588992417,1446412
1417719317,590992392,1304506
1417719317,592992366,1183971
1417719317,595992327,1142069
1417719317,597992302,1401578
1417719317,599992276,1129728
1417719317,601992250,1245386
1417719317,604992211,1904435
1417719317,606992186,1630714
1417719317,608992160,1322952
1417719317,611992121,1486647
1417719317,613992096,1338730
1417719317,616992057,1227072
1417719317,618992031,1293763
1417719317,620992005,1222101
1417719317,622991980,1230627
1417719317,624991954,1422798
1417719317,626991928,1334716
1417719317,629991890,1405141
1417719317,631991864,1689250
1417719317,633991838,1624685
1417719317,635991812,1334698
1417719317,635991812,1290359
1417719317,638991774,1285180
1417719317,640991748,1294566
1417719317,642991722,1332921
1417719317,644991696,1374369
1417719317,647991658,1364022
1417719317,649991632,1349424
1417719317,651991606,1326772
1417719317,654991568,1263538
1417719317,656991542,1922370
1417719317,658991516,1685584
1417719317,660991490,1302207
1417719317,665991426,5191048
1417719317,667991400,1666874
1417719317,670991362,1819193
1417719317,673991323,2324332
1417719317,676991284,2368266
1417719317,678991259,1689245
1417719317,680991233,2671982
1417719317,682991207,1206528
1417719317,685991169,1431583
1417719317,686991156,2199286
1417719317,689991117,1507102
1417719317,689991117,1488654
1417719317,692991078,1528506
1417719317,694991053,1804526
1417719317,696991027,1836492
1417719317,698991001,1405323
1417719317,700990975,1472497
1417719317,703990937,1363982
1417719317,705990911,1267519
1417719317,707990885,1254752
1417719317,710990847,1384774
1417719317,712990821,1410883
1417719317,715990782,1428062
1417719317,717990757,1426118
1417719317,719990731,1309814
1417719317,721990705,1363622
1417719317,723990679,1764657
1417719317,725990654,1385587
1417719317,728990615,1474181
1417719317,730990589,1375269
1417719317,732990563,1359202
1417719317,735990525,1464762
1417719317,737990499,1449725
1417719317,740990460,1351776
1417719317,742990435,1318609
1417719317,745990396,1305951
1417719317,747990370,1181580
1417719317,749990345,1736095
1417719317,751990319,1802023
1417719317,753990293,1722210
1417719317,755990267,1451713
1417719317,758990229,1471746
1417719317,760990203,1453516
1417719317,766990126,4522527
1417719317,768990100,1398782
1417719317,770990074,1550564
1417719317,773990036,2024373
1417719317,775990010,3007204
1417719317,778989971,1754541
1417719317,780989946,2105822
1417719317,782989920,1496799
1417719317,784989894,2014273
1417719317,786989868,2067642
1417719317,788989843,1584405
1417719317,791989804,1353057
1417719317,793989778,1347574
1417719317,795989752,1425308
1417719317,798989714,1311511
1417719317,800989688,1345366
1417719317,802989662,1234356
1417719317,805989624,1370067
1417719317,807989598,1381468
1417719317,810989559,1361114
1417719317,812989534,1896298
1417719317,814989508,1637808
1417719317,816989482,1422882
1417719317,818989456,1593437
1417719317,826989353,8169969
1417719317,828989328,1193515
1417719317,830989302,1263903
1417719317,832989276,1214157
1417719317,834989250,1131188
1417719317,836989225,1151474
1417719317,836989225,1020218
1417719317,838989199,1071053
1417719317,840989173,1252770
1417719317,843989134,1926723
1417719317,845989109,1629500
1417719317,847989083,1204531
1417719317,849989057,1367101
1417719317,851989031,1194114
1417719317,854988993,1178194
1417719317,856988967,1318379
1417719317,859988928,1211249
1417719317,861988903,1229991
1417719317,865988851,3200131
1417719317,868988813,2466266
1417719317,870988787,1495080
1417719317,872988761,2418203
1417719317,876988710,3632027
1417719317,878988684,1660909
1417719317,881988645,2364813
1417719317,883988619,1683417
1417719317,885988594,1393333
1417719317,887988568,1669558
1417719317,889988542,1469139
1417719317,891988516,1445292
1417719317,893988491,1364810
1417719317,895988465,1276151
1417719317,897988439,1347969
1417719317,900988401,1418834
1417719317,902988375,1293546
1417719317,905988336,1934765
1417719317,907988310,1753198
1417719317,909988285,1299755
1417719317,912988246,1302122
1417719317,914988220,1475387
1417719317,917988182,1304914
1417719317,919988156,1387621
1417719317,922988117,1458852
1417719317,922988117,1416581
1417719317,924988092,1363478
1417719317,927988053,1377567
1417719317,927988053,1519084
1417719317,929988027,1451419
1417719317,932987989,1471161
1417719317,934987963,1451017
1417719317,936987937,1623890
1417719317,936987937,1413435
1417719317,938987911,1352576
1417719317,941987873,1500934
1417719317,941987873,1222135
1417719317,943987847,1370779
1417719317,946987808,1370045
1417719317,948987783,1315092
1417719317,950987757,1279014
1417719317,951987744,1225334
1417719317,953987718,1164285
1417719317,955987692,1246288
1417719317,958987654,1242380
1417719317,960987628,1732692
1417719317,962987602,1641252
1417719317,964987577,1262553
1417719317,968987525,4417564
1417719317,970987499,1372065
1417719317,971987486,1500037
1417719317,976987422,3742744
1417719317,978987396,2404513
1417719317,981987358,1929009
1417719317,983987332,1804247
1417719317,985987306,1728203
1417719317,987987280,2080259
1417719317,990987242,1461198
1417719317,992987216,1480350
1417719317,994987190,1420326
1417719317,996987165,1954188
1417719318,0,2322383
1417719318,1999975,1653043
1417719318,3999949,1305628
1417719318,6999910,1336937
1417719318,8999885,1303741
1417719318,10999859,1447954
1417719318,13999820,1444687
1417719318,16999782,1317399
1417719318,18999756,1391971
1417719318,20999730,1407672
1417719318,22999704,1358897
1417719318,24999679,1555758
1417719318,26999653,1687878
1417719318,28999627,1511413
1417719318,30999601,1596388
1417719318,33999563,1548255
1417719318,35999537,1423971
1417719318,37999511,1415223
1417719318,40999473,1537996
1417719318,41999460,1437818
1417719318,43999434,1362656
1417719318,46999395,1342702
1417719318,47999383,1445221
1417719318,50999344,1413103
1417719318,52999318,1898682
1417719318,54999292,1872048
1417719318,57999254,1485000
1417719318,59999228,1436913
1417719318,61999202,1332365
1417719318,64999164,1360144
1417719318,66999138,1788277
1417719318,68999112,1893318
1417719318,71999074,1707507
1417719318,73999048,1857064
1417719318,76999009,2332381
1417719318,79998971,1986417
1417719318,81998945,1805678
1417719318,83998919,1511183
1417719318,85998893,1726574
1417719318,87998868,1867345
1417719318,90998829,1428821
1417719318,90998829,1483034
1417719318,92998803,1270398
1417719318,95998765,1355132
1417719318,97998739,1313756
1417719318,99998713,1325686
1417719318,102998674,1221397
1417719318,104998649,1303292
1417719318,106998623,1264778
1417719318,108998597,1291857
1417719318,108998597,1451087
1417719318,112998546,1836826
1417719318,113998533,1556774
1417719318,115998507,1364776
1417719318,117998481,1181391
1417719318,120998443,1374860
1417719318,122998417,1140593
1417719318,122998417,1158470
1417719318,124998391,1250175
1417719318,126998365,1049586
1417719318,129998327,1342354
1417719318,131998301,1029164
1417719318,131998301,1164678
1417719318,133998275,1199178
1417719318,135998250,1239654
1417719318,138998211,1533642
1417719318,140998185,1167583
1417719318,143998147,1111144
1417719318,145998121,1154547
1417719318,147998095,1393267
1417719318,149998069,1027943
1417719318,149998069,1322823
1417719318,151998044,1279729
1417719318,153998018,1162673
1417719318,156997979,1301183
1417719318,158997953,1221726
1417719318,160997928,1495198
1417719318,162997902,1486687
1417719318,165997863,1168539
1417719318,169997812,3489315
1417719318,171997786,1533902
1417719318,173997760,1651160
1417719318,176997722,2773998
1417719318,180997670,3754236
1417719318,182997644,1301698
1417719318,184997619,1447859
1417719318,186997593,2042584
1417719318,188997567,1585400
1417719318,191997529,1100686
1417719318,193997503,1166734
1417719318,195997477,1547763
1417719318,197997451,1696348
1417719318,199997426,1477268
1417719318,201997400,1319429
1417719318,201997400,1311144
1417719318,204997361,1307379
1417719318,206997335,1366454
1417719318,209997297,1307976
1417719318,211997271,1316595
1417719318,213997245,1278609
1417719318,215997220,1347822
1417719318,217997194,1420191
1417719318,220997155,1260951
1417719318,222997129,1722776
1417719318,224997104,1482371
1417719318,227997065,1324327
1417719318,228997052,1323913
1417719318,231997014,1367574
1417719318,233996988,1473682
1417719318,235996962,1394996
1417719318,237996936,1329334
1417719318,239996911,1240578
1417719318,239996911,1302716
1417719318,242996872,1349477
1417719318,244996846,1409011
1417719318,246996820,1334579
1417719318,248996795,1509887
1417719318,250996769,1696831
1417719318,252996743,1234443
1417719318,254996717,1100321
1417719318,256996692,1241349
1417719318,259996653,1316540
1417719318,261996627,1198113
1417719318,264996589,1617394
1417719318,265996576,1518846
1417719318,270996512,4857887
1417719318,272996486,1629189
1417719318,274996460,1658434
1417719318,279996396,4480491
1417719318,282996357,2003317
1417719318,284996331,1608712
1417719318,286996306,2133074
1417719318,289996267,1092476
1417719318,291996241,1012767
1417719318,293996215,1170286
1417719318,295996190,1084477
1417719318,297996164,1281099
1417719318,297996164,1357778
1417719318,299996138,1183455
1417719318,301996112,1253180
1417719318,304996074,1250466
1417719318,305996061,1217053
1417719318,308996022,2039945
1417719318,310995997,1186714
1417719318,312995971,1331433
1417719318,314995945,1357578
1417719318,317995906,1240124
1417719318,319995881,1087019
1417719318,322995842,1248995
1417719318,324995816,1330107
1417719318,326995791,1256656
1417719318,329995752,2202729
1417719318,334995688,5033045
1417719318,336995662,1601338
1417719318,338995636,2627298
1417719318,340995610,1701387
1417719318,342995585,1222702
1417719318,345995546,1216007
1417719318,347995520,1265020
1417719318,349995494,1246451
1417719318,351995469,1097107
1417719318,351995469,1216573
1417719318,353995443,1374890
1417719318,355995417,1401290
1417719318,358995379,1053415
1417719318,360995353,1226205
1417719318,362995327,1631141
1417719318,364995301,1805799
1417719318,366995276,1794049
1417719318,371995211,4569819
1417719318,373995185,1882134
1417719318,376995147,1286556
1417719318,379995108,3792101
1417719318,382995070,2568386
1417719318,384995044,1710472
1417719318,386995018,1963530
1417719318,388994992,1512365
1417719318,391994954,1341429
1417719318,393994928,1269947
1417719318,396994889,1319859
1417719318,399994851,1618839
1417719318,401994825,1595826
1417719318,403994799,1178962
1417719318,406994761,1223908
1417719318,408994735,1245402
1417719318,411994696,1232759
1417719318,413994670,1239562
1417719318,416994632,1180900
1417719318,418994606,1377910
1417719318,420994580,1360604
1417719318,423994542,1375466
1417719318,426994503,1804031
1417719318,428994477,1616587
1417719318,430994452,1225448
1417719318,430994452,1156652
1417719318,433994413,1174548
1417719318,435994387,1341541
1417719318,438994349,1284065
1417719318,440994323,1238750
1417719318,442994297,1313119
1417719318,445994258,1308395
1417719318,447994233,1304806
1417719318,449994207,1392582
1417719318,452994168,1751580
1417719318,454994143,1536149
1417719318,456994117,1564921
1417719318,458994091,1511708
1417719318,461994052,1348494
1417719318,463994027,1420522
1417719318,466993988,1488021
1417719318,468993962,1428848
1417719318,472993911,3989166
1417719318,474993885,1620223
1417719318,476993859,1426304
1417719318,478993834,1716598
1417719318,485993743,6914219
1417719318,488993705,2286536
1417719318,493993640,5081607
1417719318,495993615,1654908
1417719318,498993576,1272197
1417719318,500993550,1424457
1417719318,502993525,1290576
1417719318,505993486,1966085
1417719318,505993486,1335735
1417719318,507993460,1247976
1417719318,510993422,1287032
1417719318,512993396,1271544
1417719318,514993370,1244387
1417719318,517993332,1265109
1417719318,519993306,1223549
1417719318,521993280,1639447
1417719318,523993254,1255272
1417719318,526993216,1304098
1417719318,527993203,1475353
1417719318,530993164,1293730
1417719318,532993138,1331471
1417719318,535993100,1324499
1417719318,535993100,1089595
1417719318,537993074,1353705
1417719318,539993048,1313934
1417719318,542993010,1345997
1417719318,544992984,1260623
1417719318,547992945,1509926
1417719318,549992920,1640164
1417719318,551992894,1384065
1417719318,552992881,1342264
1417719318,554992855,1435542
1417719318,557992817,1298517
1417719318,559992791,1580814
1417719318,561992765,1417851
1417719318,563992739,1403588
1417719318,565992714,1526584
1417719318,567992688,1220092
1417719318,569992662,1500567
1417719318,574992598,4705585
1417719318,578992546,4470828
1417719318,587992430,5807138
1417719318,590992392,3108940
1417719318,592992366,1512151
1417719318,594992340,1347941
1417719318,597992302,1436147
1417719318,599992276,1254829
1417719318,600992263,1624920
1417719318,602992237,1538369
1417719318,604992211,1449232
1417719318,607992173,1435898
1417719318,608992160,1415889
1417719318,611992121,1405081
1417719318,613992096,1490884
1417719318,616992057,1914124
1417719318,619992018,1756844
1417719318,620992005,1400387
1417719318,623991967,1217960
1417719318,625991941,1336672
1417719318,627991915,1312414
1417719318,630991877,1277482
1417719318,632991851,1338421
1417719318,635991812,1351737
1417719318,637991787,1249218
1417719318,639991761,1335806
1417719318,642991722,1268079
1417719318,644991696,1667861
1417719318,646991671,1538962
1417719318,648991645,1422517
1417719318,650991619,1302379
1417719318,652991593,1390320
1417719318,654991568,1326798
1417719318,657991529,1279030
1417719318,659991503,1201626
1417719318,661991478,1298309
1417719318,664991439,1322521
1417719318,667991400,1401948
1417719318,668991387,1491448
1417719318,670991362,1699918
1417719318,674991310,3625846
1417719318,677991272,1419109
1417719318,681991220,3537762
1417719318,684991181,2345439
1417719318,687991143,1538351
1417719318,689991117,2075909
1417719318,691991091,1184363
1417719318,694991053,1353243
1417719318,696991027,1368798
1417719318,698991001,1197687
1417719318,700990975,1376172
1417719318,704990924,1779560
1417719318,706990898,1947981
1417719318,708990872,1456788
1417719318,711990834,1319846
1417719318,713990808,1510148
1417719318,715990782,1537909
1417719318,717990757,1428848
1417719318,719990731,1436453
1417719318,721990705,1582049
1417719318,724990666,1410673
1417719318,726990641,1376486
1417719318,729990602,1273420
1417719318,730990589,1458562
1417719318,733990551,1703474
1417719318,734990538,1204964
1417719318,737990499,1271824
1417719318,739990473,1333964
1417719318,741990448,1396950
1417719318,743990422,1347611
1417719318,745990396,1236738
1417719318,748990357,1184878
1417719318,750990332,1210159
1417719318,752990306,1371687
1417719318,755990267,1416670
1417719318,757990242,1867850
1417719318,759990216,1733653
1417719318,762990177,1404760
1417719318,765990139,1473102
1417719318,767990113,1537960
1417719318,769990087,1454515
1417719318,771990061,1304594
1417719318,776989997,5386927
1417719318,778989971,1534822
1417719318,781989933,3443380
1417719318,785989881,3316891
1417719318,787989855,1464448
1417719318,789989830,1604287
1417719318,791989804,1339132
1417719318,794989765,1877312
1417719318,796989740,1763626
1417719318,798989714,1165987
1417719318,801989675,1117572
1417719318,803989649,1181332
1417719318,804989637,1599733
1417719318,806989611,1827635
1417719318,806989611,1536073
1417719318,809989572,1428880
1417719318,811989546,1372151
1417719318,813989521,1422407
1417719318,815989495,1352054
1417719318,817989469,1368897
1417719318,819989443,1333936
1417719318,822989405,1987347
1417719318,824989379,1474294
1417719318,826989353,1062022
1417719318,828989328,1299570
1417719318,831989289,1429278
1417719318,833989263,1295032
1417719318,835989237,1347461
1417719318,837989212,1268570
1417719318,839989186,1153203
1417719318,842989147,1815853
1417719318,847989083,5119410
1417719318,851989031,3875786
1417719318,853989006,2077544
1417719318,855988980,1684253
1417719318,857988954,1236272
1417719318,859988928,1251509
1417719318,862988890,1250235
1417719318,862988890,1325250
1417719318,864988864,1363162
1417719318,866988838,1118099
1417719318,868988813,1310160
1417719318,871988774,1489742
1417719318,875988722,4122695
1417719318,878988684,1810556
1417719318,880988658,1668284
1417719318,886988581,4480841
1417719318,888988555,1764659
1417719318,890988529,1570933
1417719318,892988504,1880294
1417719318,894988478,1371001
1417719318,897988439,1409817
1417719318,898988426,1388617
1417719318,900988401,1380473
1417719318,902988375,1648828
1417719318,904988349,1388249
1417719318,906988323,1382489
1417719318,906988323,1318258
1417719318,909988285,1385340
1417719318,911988259,1379758
1417719318,911988259,1243234
1417719318,914988220,1877606
1417719318,916988195,1822247
1417719318,918988169,1337111
1417719318,920988143,1407499
1417719318,923988104,1264524
1417719318,925988079,1292204
1417719318,927988053,1251094
1417719318,929988027,1389302
1417719318,931988001,1308063
1417719318,934987963,1208489
1417719318,934987963,1272532
1417719318,936987937,1514981
1417719318,938987911,1441922
1417719318,940987886,1845929
1417719318,942987860,1743601
1417719318,945987821,1321106
1417719318,947987795,1426562
1417719318,950987757,1477952
1417719318,950987757,1446247
1417719318,952987731,1396270
1417719318,955987692,1382973
1417719318,955987692,1437841
1417719318,957987667,1458907
1417719318,959987641,1423691
1417719318,961987615,1422800
1417719318,964987577,1400105
1417719318,966987551,1425989
1417719318,977987409,11080917
1417719318,980987371,2126864
1417719318,984987319,3059432
1417719318,987987280,2116837
1417719318,989987255,1451491
1417719318,991987229,1463962
1417719318,994987190,1343648
1417719318,997987152,3016464
1417719319,0,1450465
1417719319,1999975,1370018
1417719319,3999949,2307718
1417719319,5999923,1506494
1417719319,7999898,1330209
1417719319,10999859,1382836
1417719319,12999833,1816766
1417719319,14999807,1821539
1417719319,16999782,1381822
1417719319,19999743,1238307
1417719319,21999717,1209041
1417719319,23999692,1300805
1417719319,25999666,1233443
1417719319,28999627,1414628
1417719319,30999601,1335189
1417719319,32999576,1240637
1417719319,34999550,1124464
1417719319,37999511,1649108
1417719319,39999486,1856034
1417719319,41999460,1411840
1417719319,44999421,1395046
1417719319,46999395,1468688
1417719319,49999357,1461002
1417719319,51999331,1333827
1417719319,53999305,1433768
1417719319,56999267,1419147
1417719319,58999241,1410019
1417719319,61999202,1434977
1417719319,63999177,2033628
1417719319,66999138,1616124
1417719319,67999125,1285729
1417719319,70999086,1337208
1417719319,73999048,1312230
1417719319,78998983,4854399
1417719319,80998958,1859840
1417719319,82998932,2118130
1417719319,85998893,2270225
1417719319,88998855,2263904
1417719319,90998829,1524272
1417719319,91998816,1563279
1417719319,94998777,1926466
1417719319,96998752,2094945
1417719319,98998726,2313118
1417719319,101998687,2097748
1417719319,104998649,2465048
1417719319,105998636,1486216
1417719319,108998597,1206071
1417719319,110998571,1482075
1417719319,113998533,1317838
1417719319,115998507,1230545
1417719319,116998494,1503615
1417719319,119998456,1296848
1417719319,121998430,1420114
1417719319,124998391,1346945
1417719319,126998365,1389397
1417719319,129998327,1941731
1417719319,131998301,1477869
1417719319,133998275,1471077
1417719319,135998250,1399094
1417719319,137998224,1272115
1417719319,139998198,1191618
1417719319,142998159,1215394
1417719319,145998121,1334825
1417719319,147998095,1382690
1417719319,149998069,1393566
1417719319,151998044,1408010
1417719319,154998005,1348794
1417719319,157997966,2140881
1417719319,159997941,1895713
1417719319,161997915,1386368
1417719319,163997889,1324544
1417719319,166997850,1225173
1417719319,168997825,1411787
1417719319,169997812,1376377
1417719319,172997773,1341194
1417719319,178997696,4824960
1417719319,180997670,1357221
1417719319,182997644,1345053
1417719319,188997567,5159930
1417719319,190997541,1409396
1417719319,191997529,1437024
1417719319,194997490,1766606
1417719319,197997451,3538997
1417719319,199997426,1348107
1417719319,202997387,1667766
1417719319,204997361,1401842
1417719319,206997335,1188747
1417719319,208997310,1302966
1417719319,211997271,1212759
1417719319,213997245,1404276
1417719319,215997220,1325329
1417719319,215997220,1298814
1417719319,218997181,1475759
1417719319,220997155,1306373
1417719319,222997129,1497567
1417719319,224997104,1196818
1417719319,226997078,1534130
1417719319,228997052,1374206
1417719319,230997026,1274251
1417719319,233996988,1300614
1417719319,234996975,1376783
1417719319,236996949,1279077
1417719319,238996923,1441560
1417719319,240996898,1184787
1417719319,241996885,1297273
1417719319,243996859,1272069
1417719319,245996833,1356134
1417719319,247996808,1270451
1417719319,249996782,1615178
1417719319,251996756,1183636
1417719319,254996717,1154019
1417719319,256996692,1540158
1417719319,258996666,1341018
1417719319,261996627,1474549
1417719319,263996602,1344850
1417719319,265996576,1324932
1417719319,268996537,1374785
1417719319,270996512,1233630
1417719319,272996486,1346801
1417719319,274996460,1242786
1417719319,280996383,5992308
1417719319,282996357,1875573
1417719319,288996280,4769945
1417719319,290996254,1587961
1417719319,292996228,1540732
1417719319,295996190,3273781
1417719319,298996151,1437229
1417719319,300996125,1529847
1417719319,302996100,1515576
1417719319,304996074,2042213
1417719319,306996048,1751866
1417719319,306996048,1259304
1417719319,309996009,1492805
1417719319,311995984,1439612
1417719319,313995958,1502228
1417719319,314995945,1233467
1417719319,317995906,2073614
1417719319,319995881,1757734
1417719319,321995855,1158364
1417719319,323995829,1219225
1417719319,325995803,1156736
1417719319,327995778,1162036
1417719319,329995752,1212766
1417719319,332995713,1335835
1417719319,334995688,1095496
1417719319,334995688,1151301
1417719319,337995649,1114615
1417719319,339995623,1264855
1417719319,341995597,1830306
1417719319,343995572,1939113
1417719319,345995546,1490878
1417719319,347995520,1342299
1417719319,349995494,1478548
1417719319,357995391,7221499
1417719319,360995353,1727226
1417719319,362995327,1411194
1417719319,364995301,1492688
1417719319,366995276,1229139
1417719319,368995250,1150167
1417719319,371995211,1388575
1417719319,373995185,1358634
1417719319,378995121,3078647
1417719319,380995095,2981524
1417719319,382995070,1426477
1417719319,384995044,1297070
1417719319,386995018,2023297
1417719319,390994967,3353117
1417719319,392994941,1436492
1417719319,394994915,1780660
1417719319,396994889,2337877
1417719319,398994864,1205702
1417719319,400994838,1327929
1417719319,403994799,1494636
1417719319,405994773,1418463
1417719319,407994748,1449281
1417719319,410994709,1860647
1417719319,413994670,1849488
1417719319,414994658,1323037
1417719319,416994632,1505956
1417719319,419994593,1462753
1417719319,421994567,1476934
1417719319,424994529,1394386
1417719319,426994503,1303029
1417719319,429994464,1426483
1417719319,431994439,1497390
1417719319,434994400,1368750
1417719319,436994374,1371337
1417719319,438994349,1791659
1417719319,441994310,1756690
1417719319,442994297,1396747
1417719319,445994258,1381783
1417719319,446994246,1439497
1417719319,448994220,1450174
1417719319,452994168,1478006
1417719319,453994155,1396857
1417719319,456994117,1279714
1417719319,459994078,1390746
1417719319,461994052,1458414
1417719319,462994040,1431864
1417719319,464994014,1407472
1417719319,467993975,2112592
1417719319,469993949,1560519
1417719319,472993911,1244621
1417719319,474993885,1323972
1417719319,476993859,1157427
1417719319,482993782,5248773
1417719319,485993743,1435395
1417719319,487993718,1872598
1417719319,489993692,1672020
1417719319,491993666,1839623
1417719319,494993628,2381269
1417719319,497993589,3321455
1417719319,501993537,3675126
1417719319,504993499,1989820
1417719319,506993473,1751866
1417719319,508993447,1279360
1417719319,511993409,1314702
1417719319,513993383,1213064
1417719319,513993383,1289327
1417719319,515993357,1281853
1417719319,518993319,1406678
1417719319,520993293,1474266
1417719319,523993254,1369300
1417719319,526993216,1489010
1417719319,528993190,1496289
1417719319,531993151,1813202
1417719319,533993126,1771040
1417719319,536993087,1541307
1417719319,538993061,1579708
1417719319,541993023,1507903
1417719319,543992997,1385417
1417719319,546992958,1485014
1417719319,546992958,1500611
1417719319,548992932,1574126
1417719319,550992907,1559726
1417719319,552992881,1572450
1417719319,554992855,1432036
1417719319,556992829,1295177
1417719319,559992791,1680998
1417719319,561992765,1665748
1417719319,563992739,1306904
1417719319,563992739,1202622
1417719319,566992701,1296959
1417719319,568992675,1261362
1417719319,568992675,1234276
1417719319,571992636,1307661
1417719319,573992611,1287278
1417719319,573992611,1346900
1417719319,575992585,1314563
1417719319,577992559,1320063
1417719319,587992430,8444702
1417719319,594992340,7235407
1417719319,597992302,1573009
1417719319,599992276,1823579
1417719319,602992237,1630760
1417719319,604992211,1986711
1417719319,606992186,1515072
1417719319,608992160,1558589
1417719319,610992134,1319695
1417719319,612992108,1246009
1417719319,615992070,1415549
1417719319,617992044,1329337
1417719319,619992018,1368688
1417719319,621991993,1204400
1417719319,623991967,1280659
1417719319,626991928,1756349
1417719319,628991902,1794810
1417719319,630991877,1291680
