sig4:DDS time seconds,sig:4DDS time nanoseconds,sig1:Simulation time,sig1:Turbine Id,sig1:Setpoint,sig3:TurbineId,sig3:Current production,sig3:Max production,sig2:MS since last write
1417698187,223997117,2836,1,400,2,401,1790,3033586
1417698187,227997065,2836,2,400,2,401,1790,3116744
1417698187,230997026,2836,2,400,2,401,1790,3098889
1417698187,233996988,2836,2,400,1,403,1573,3066286
1417698187,236996949,2836,1,400,2,401,1811,2725276
1417698187,239996911,2837,2,400,3,400,2366,2759423
1417698187,242996872,2837,2,400,2,401,1822,2993211
1417698187,245996833,2837,2,400,2,401,1822,3480201
1417698187,249996782,2837,2,400,2,401,1822,3477872
1417698187,253996730,2837,2,400,2,401,1825,4106580
1417698187,257996679,2838,2,400,1,401,1573,3736377
1417698187,261996627,2838,1,400,2,401,1825,3631946
1417698187,265996576,2838,2,400,2,401,1825,3877459
1417698187,268996537,2838,2,400,2,400,1818,3308938
1417698187,272996486,2838,2,400,2,400,1818,3266914
1417698187,275996447,2839,2,400,2,400,1818,3035634
1417698187,278996409,2839,2,400,2,399,1815,3119527
1417698187,281996370,2839,2,400,2,399,1815,2941681
1417698187,284996331,2839,2,400,2,399,1815,3053469
1417698187,287996293,2839,2,400,1,401,1573,2989456
1417698187,290996254,2840,1,400,1,401,1573,2894398
1417698187,293996215,2840,1,400,1,401,1573,3356461
1417698187,297996164,2840,1,400,2,399,1801,3188842
1417698187,300996125,2840,2,400,2,399,1805,3471980
1417698187,304996074,2840,2,400,2,399,1805,3317762
1417698187,308996022,2841,2,400,2,399,1805,3329846
1417698187,311995984,2841,2,400,1,401,1573,3032356
1417698187,314995945,2841,1,400,2,399,1810,3069466
1417698187,318995894,2841,2,400,1,408,1658,3433618
1417698187,321995855,2841,1,400,2,399,1816,3028595
1417698187,324995816,2842,2,400,2,399,1816,3013080
1417698187,327995778,2842,2,400,2,399,1816,3031452
1417698187,330995739,2842,2,400,2,399,1816,3003402
1417698187,333995700,2842,2,400,5,394,2073,3046616
1417698187,337995649,2842,2,400,2,399,1809,3551036
1417698187,340995610,2843,2,400,1,401,1658,3171745
1417698187,343995572,2843,1,400,2,398,1792,3502706
1417698187,348995507,2843,2,400,2,399,1792,4062564
1417698187,352995456,2843,1,400,1,401,1658,4152703
1417698187,356995404,2843,2,400,2,398,1772,3845775
1417698187,359995366,2844,2,400,1,401,1658,3223544
1417698187,363995314,2844,1,400,1,407,1730,3566136
1417698187,366995276,2844,1,400,1,406,1730,3204327
1417698187,369995237,2844,1,400,1,405,1730,3111264
1417698187,372995198,2844,1,400,2,399,1762,3149451
1417698187,376995147,2845,2,400,1,403,1730,3092190
1417698187,379995108,2845,1,400,1,402,1730,2976235
1417698187,382995070,2845,1,400,1,401,1730,2996581
1417698187,385995031,2845,1,400,2,399,1757,2936525
1417698187,388994992,2845,1,400,1,401,1730,2994715
1417698187,391994954,2846,1,400,1,401,1730,3077656
1417698187,394994915,2846,1,400,4,401,1505,2860784
1417698187,398994864,2846,2,400,1,401,1730,3618422
1417698187,401994825,2846,1,400,1,401,1730,3156294
1417698187,404994786,2846,1,400,2,399,1755,3026082
1417698187,407994748,2847,1,400,2,399,1755,2919287
1417698187,410994709,2847,2,400,2,399,1755,2904928
1417698187,413994670,2847,2,400,2,399,1755,3015615
1417698187,416994632,2847,2,400,2,399,1755,3169209
1417698187,419994593,2847,1,400,2,399,1747,2968510
1417698187,422994555,2848,2,400,2,399,1747,2892252
1417698187,425994516,2848,2,400,2,399,1747,2887030
1417698187,429994464,2848,2,400,2,399,1747,3267928
1417698187,432994426,2848,2,400,1,401,1730,3131058
1417698187,435994387,2848,2,400,3,384,1863,2838624
1417698187,438994349,2849,2,400,2,399,1725,3215863
1417698187,442994297,2849,2,400,2,398,1709,3306075
1417698187,445994258,2849,1,400,2,399,1709,3287074
1417698187,449994207,2849,2,400,2,399,1709,3572802
1417698187,452994168,2849,2,400,2,398,1693,3284361
1417698187,456994117,2850,2,400,2,399,1693,3270550
1417698187,459994078,2850,2,400,2,399,1693,3048867
1417698187,462994040,2850,2,400,2,399,1693,3447324
1417698187,466993988,2850,2,400,2,398,1678,3231749
1417698187,469993949,2850,2,400,2,399,1678,3308401
1417698187,473993898,2851,2,400,1,401,1730,3429419
1417698187,476993859,2851,1,400,1,401,1730,2908527
1417698187,479993821,2851,1,400,1,401,1730,3028653
1417698187,482993782,2851,1,400,2,399,1676,2994224
1417698187,485993743,2851,1,400,2,399,1675,2990380
1417698187,488993705,2852,1,400,2,399,1675,2939830
1417698187,491993666,2852,1,400,2,399,1675,3274227
1417698187,495993615,2852,2,400,2,399,1675,3235389
1417698187,498993576,2852,2,400,1,401,1730,3008627
1417698187,501993537,2852,2,400,2,399,1669,2928877
1417698187,504993499,2853,2,400,1,401,1730,3135057
1417698187,508993447,2853,1,400,1,401,1730,3167548
1417698187,511993409,2853,1,400,1,401,1730,3305110
1417698187,515993357,2853,1,400,2,399,1659,3435141
1417698187,518993319,2853,2,400,1,401,1730,3176057
1417698187,521993280,2854,1,400,2,398,1635,3064371
1417698187,524993241,2854,2,400,1,401,1730,2961043
1417698187,527993203,2854,1,400,2,399,1635,3160183
1417698187,531993151,2854,2,400,2,397,1610,3063388
1417698187,534993113,2854,2,400,2,398,1610,3106323
1417698187,537993074,2855,2,400,2,399,1610,2920348
1417698187,540993035,2855,2,400,2,399,1607,2910848
1417698187,543992997,2855,2,400,1,401,1730,3434137
1417698187,547992945,2855,1,400,1,401,1730,3475687
1417698187,550992907,2855,1,400,1,401,1730,3401027
1417698187,554992855,2856,2,400,1,401,1730,3234533
1417698187,557992817,2856,1,400,2,399,1600,2962262
1417698187,560992778,2856,2,400,1,401,1730,3416409
1417698187,564992726,2856,1,400,2,399,1591,3603996
1417698187,567992688,2856,2,400,1,401,1730,2995086
1417698187,570992649,2857,2,400,1,401,1730,2904683
1417698187,573992611,2857,1,400,1,401,1730,3002530
1417698187,576992572,2857,1,400,1,401,1730,3075729
1417698187,580992520,2857,1,400,1,401,1730,3220577
1417698187,583992482,2857,1,400,1,401,1730,3266494
1417698187,586992443,2858,1,400,2,398,1569,3228279
1417698187,590992392,2858,2,400,1,401,1730,3213086
1417698187,593992353,2858,1,400,1,401,1730,3168793
1417698187,596992314,2858,1,400,1,401,1730,3094109
1417698187,600992263,2858,1,400,1,401,1730,3203665
1417698187,604992211,2859,1,400,1,401,1730,3941311
1417698187,607992173,2859,1,400,2,398,1533,3143254
1417698187,610992134,2859,2,400,1,401,1730,3253044
1417698187,613992096,2859,1,400,2,399,1533,2922004
1417698187,617992044,2859,2,400,1,401,1730,3235545
1417698187,620992005,2860,1,400,2,398,1508,2843351
1417698187,623991967,2860,2,400,2,399,1508,2991163
1417698187,626991928,2860,2,400,2,399,1508,2842902
1417698187,629991890,2860,2,400,5,402,2187,2902585
1417698187,632991851,2860,2,400,2,399,1504,2932413
1417698187,635991812,2861,2,400,2,399,1504,3017194
1417698187,638991774,2861,2,400,2,398,1491,2936412
1417698187,641991735,2861,2,400,2,399,1491,2881204
1417698187,645991684,2861,2,400,2,399,1491,3793109
1417698187,649991632,2861,2,400,1,407,1811,3785215
1417698187,652991593,2862,1,400,1,406,1811,3184925
1417698187,655991555,2862,1,400,1,405,1811,3090293
1417698187,658991516,2862,2,400,2,399,1474,2919216
1417698187,661991478,2862,1,400,2,399,1468,3173582
1417698187,664991439,2862,1,400,1,402,1811,2928575
1417698187,667991400,2863,2,400,1,401,1811,3089376
1417698187,671991349,2863,1,400,2,399,1464,3250248
1417698187,674991310,2863,2,400,2,399,1464,3190816
1417698187,678991259,2863,2,400,2,399,1464,3335305
1417698187,681991220,2863,2,400,2,398,1451,3173692
1417698187,684991181,2864,2,400,2,399,1451,2822400
1417698187,687991143,2864,2,400,2,399,1451,2854460
1417698187,690991104,2864,2,400,1,401,1811,2867315
1417698187,693991066,2864,1,400,2,399,1459,2924396
1417698187,696991027,2864,2,400,2,399,1459,2936825
1417698187,699990988,2865,1,400,2,399,1459,2894244
1417698187,703990937,2865,2,400,1,401,1811,3645047
1417698187,706990898,2865,1,400,1,401,1811,2841368
1417698187,709990860,2865,1,400,1,401,1811,3091976
1417698187,712990821,2865,1,400,1,401,1811,3109290
1417698187,715990782,2866,1,400,1,401,1811,3043293
1417698187,718990744,2866,1,400,1,401,1811,2963152
1417698187,721990705,2866,1,400,1,401,1811,2929345
1417698187,725990654,2866,2,400,2,400,1443,3173422
1417698187,728990615,2866,2,400,4,399,1784,2934029
1417698187,731990576,2867,1,400,2,400,1443,2951231
1417698187,733990551,2867,2,400,1,401,1811,2919891
1417698187,736990512,2867,1,400,2,399,1437,2918951
1417698187,739990473,2867,1,400,1,401,1811,2988518
1417698187,743990422,2867,2,400,1,401,1811,3071803
1417698187,748990357,2868,1,400,1,401,1811,4839228
1417698187,752990306,2868,1,400,1,393,1730,3898520
1417698187,755990267,2868,1,400,2,399,1434,3557187
1417698187,759990216,2868,2,400,2,401,1470,3522938
1417698187,762990177,2868,2,400,1,396,1730,3442279
1417698187,765990139,2869,1,400,2,401,1470,3084744
1417698187,769990087,2869,2,400,2,400,1461,3314831
1417698187,772990049,2869,2,400,2,400,1461,3078520
1417698187,775990010,2869,2,400,2,400,1461,3099468
1417698187,778989971,2869,2,400,2,400,1461,3048291
1417698187,781989933,2870,2,400,2,400,1461,3020429
1417698187,784989894,2870,2,400,2,400,1461,3010837
1417698187,788989843,2870,2,400,1,399,1730,3084660
1417698187,791989804,2870,1,400,1,399,1730,3229831
1417698187,794989765,2870,1,400,2,401,1486,3116810
1417698187,797989727,2871,1,400,2,401,1486,3267104
1417698187,802989662,2871,2,400,2,398,1448,4625831
1417698187,806989611,2871,2,400,1,408,1860,3190922
1417698187,809989572,2871,1,400,2,399,1448,3619879
1417698187,813989521,2871,2,400,2,401,1473,3123714
1417698187,816989482,2872,2,400,1,405,1860,3044714
1417698187,819989443,2872,1,400,2,401,1473,3004098
1417698187,822989405,2872,2,400,2,401,1473,3042134
1417698187,825989366,2872,2,400,2,403,1504,3013812
1417698187,828989328,2872,2,400,1,401,1860,2955448
1417698187,831989289,2873,1,400,2,401,1504,2951154
1417698187,835989237,2873,2,400,2,398,1467,3269939
1417698187,838989199,2873,2,400,2,399,1467,2964696
1417698187,841989160,2873,2,400,1,401,1860,3057537
1417698187,844989122,2873,2,400,1,401,1860,3208262
1417698187,848989070,2874,1,400,2,401,1504,3456248
1417698187,851989031,2874,2,400,1,401,1860,3233113
1417698187,855988980,2874,1,400,1,401,1860,3460573
1417698187,858988941,2874,2,400,2,402,1526,2966843
1417698187,861988903,2874,2,400,1,401,1860,3061129
1417698187,864988864,2875,2,400,2,401,1526,3232259
1417698187,868988813,2875,2,400,1,401,1860,2952830
1417698187,871988774,2875,1,400,1,401,1860,2868889
1417698187,874988735,2875,1,400,2,399,1506,3050816
1417698187,877988697,2875,2,400,1,401,1860,2945076
1417698187,880988658,2876,1,400,1,401,1860,3059525
1417698187,883988619,2876,1,400,2,401,1556,2983266
1417698187,886988581,2876,1,400,1,401,1860,2994028
1417698187,889988542,2876,1,400,1,401,1860,2931099
1417698187,892988504,2876,1,400,1,401,1860,2840874
1417698187,895988465,2877,1,400,2,399,1544,3053782
1417698187,898988426,2877,1,400,1,401,1860,2823443
1417698187,902988375,2877,1,400,1,401,1860,3016495
1417698187,905988336,2877,1,400,1,395,1792,3147645
1417698187,909988285,2877,1,400,1,396,1792,3120803
1417698187,912988246,2878,1,400,1,397,1792,2951972
1417698187,915988207,2878,1,400,1,398,1792,2874598
1417698187,918988169,2878,1,400,1,399,1792,2959079
1417698187,921988130,2878,1,400,2,399,1565,2975292
1417698187,924988092,2878,2,400,1,399,1792,2999191
1417698187,927988053,2879,2,400,2,399,1565,3068553
1417698187,930988014,2879,2,400,1,395,1738,2817719
1417698187,933987976,2879,1,400,1,396,1738,2754453
1417698187,936987937,2879,1,400,1,397,1738,2712568
1417698187,939987898,2879,1,400,1,398,1738,2768778
1417698187,942987860,2880,1,400,1,399,1738,2736158
1417698187,945987821,2880,2,400,3,399,2099,3010676
1417698187,949987770,2880,1,400,1,395,1682,3857484
1417698187,952987731,2880,1,400,2,399,1606,3465648
1417698187,956987680,2880,1,400,1,397,1682,3236639
1417698187,959987641,2881,1,400,1,398,1682,3025753
1417698187,962987602,2881,1,400,1,399,1682,3355305
1417698187,966987551,2881,1,400,1,399,1682,3101462
1417698187,969987512,2881,1,400,2,401,1654,3184297
1417698187,972987474,2881,1,400,1,389,1566,2933708
1417698187,975987435,2882,1,400,1,390,1566,3205833
1417698187,978987396,2882,1,400,1,391,1566,3267515
1417698187,982987345,2882,1,400,1,392,1566,3165851
1417698187,985987306,2882,2,400,2,399,1671,3003564
1417698187,988987268,2882,1,400,1,394,1566,3243548
1417698187,991987229,2883,1,400,1,395,1566,3123354
1417698187,994987190,2883,1,400,1,396,1566,2928458
1417698187,997987152,2883,1,400,1,397,1566,3118540
1417698188,999988,2883,1,400,1,398,1566,2909123
1417698188,3999949,2883,1,400,1,399,1566,2932778
1417698188,7999898,2884,1,400,2,402,1746,3348937
1417698188,11999846,2884,1,400,2,401,1746,3250081
1417698188,14999807,2884,2,400,2,401,1746,3162156
1417698188,17999769,2884,2,400,2,399,1729,3081115
1417698188,20999730,2884,2,400,1,399,1566,2950674
1417698188,23999692,2885,1,400,2,399,1729,2877175
1417698188,26999653,2885,2,400,1,399,1566,2946581
1417698188,29999614,2885,1,400,1,399,1566,3100335
1417698188,32999576,2885,1,400,1,385,1418,2936478
1417698188,35999537,2885,1,400,2,401,1783,3000318
1417698188,38999498,2886,2,400,1,387,1418,2987990
1417698188,41999460,2886,1,400,2,401,1783,2921838
1417698188,44999421,2886,2,400,2,401,1783,3009664
1417698188,48999370,2886,2,400,2,401,1785,3420158
1417698188,51999331,2886,2,400,1,391,1418,3344383
1417698188,55999280,2887,1,400,2,401,1785,3308532
1417698188,58999241,2887,2,400,1,393,1418,3645175
1417698188,62999189,2887,1,400,1,394,1418,3308605
1417698188,66999138,2887,2,400,1,395,1418,3474102
1417698188,69999099,2887,1,400,1,396,1418,2790820
1417698188,71999074,2888,1,400,1,397,1418,2850179
1417698188,74999035,2888,1,400,1,398,1418,2927938
1417698188,77998996,2888,1,400,1,399,1418,2923980
1417698188,81998945,2888,1,400,3,399,2058,2877386
1417698188,84998906,2888,1,400,2,399,1805,2905664
1417698188,86998880,2889,1,400,1,399,1418,2916155
1417698188,89998842,2889,1,400,1,399,1418,2926381
1417698188,92998803,2889,1,400,1,399,1418,2920748
1417698188,96998752,2889,1,400,1,399,1418,2890808
1417698188,98998726,2889,1,400,1,399,1418,2902236
1417698188,101998687,2890,1,400,1,399,1418,2907964
1417698188,105998636,2890,1,400,1,399,1418,3605545
1417698188,109998584,2890,1,400,1,399,1418,3999099
1417698188,113998533,2890,1,400,2,402,1856,3054466
1417698188,116998494,2890,2,400,1,399,1418,3381221
1417698188,119998456,2891,1,400,1,407,1513,3148694
1417698188,123998404,2891,1,400,1,406,1513,3052992
1417698188,126998365,2891,1,400,1,405,1513,3307056
1417698188,129998327,2891,1,400,2,403,1913,3192888
1417698188,132998288,2891,2,400,2,403,1926,3100384
1417698188,136998237,2892,2,400,2,402,1926,3089817
1417698188,139998198,2892,2,400,1,406,1570,3061153
1417698188,142998159,2892,1,400,1,405,1570,3054652
1417698188,145998121,2892,1,400,1,404,1570,3209479
1417698188,149998069,2892,2,400,2,399,1913,3588634
1417698188,152998031,2893,1,400,1,402,1570,3353931
1417698188,156997979,2893,2,400,1,401,1570,3559211
1417698188,160997928,2893,2,400,1,401,1570,4261214
1417698188,164997876,2893,1,400,1,401,1570,3461064
1417698188,167997838,2893,1,400,2,399,1910,3054159
1417698188,170997799,2894,2,400,2,399,1910,3080383
1417698188,173997760,2894,2,400,2,399,1910,2987853
1417698188,176997722,2894,2,400,2,399,1910,2875391
1417698188,179997683,2894,2,400,1,401,1570,3072533
1417698188,182997644,2894,2,400,2,401,1932,2878582
1417698188,185997606,2895,1,400,2,401,1932,2894263
1417698188,188997567,2895,2,400,2,404,1981,2928957
1417698188,191997529,2895,2,400,2,403,1981,2877882
1417698188,194997490,2895,2,400,2,402,1981,3019353
1417698188,197997451,2895,2,400,2,402,1995,3105730
1417698188,200997413,2896,1,400,1,405,1694,2959265
1417698188,204997361,2896,1,400,2,401,1995,3114628
1417698188,208997310,2896,1,400,1,408,1759,3933455
1417698188,211997271,2896,1,400,2,401,2014,3537757
1417698188,215997220,2896,2,400,2,401,2014,3585494
1417698188,219997168,2897,2,400,2,401,2014,3523745
1417698188,222997129,2897,2,400,2,401,2017,3042722
1417698188,225997091,2897,2,400,1,403,1759,3114324
1417698188,228997052,2897,2,400,1,402,1759,2839725
1417698188,231997014,2897,1,400,1,401,1759,2848602
1417698188,234996975,2898,1,400,1,401,1759,2807787
1417698188,237996936,2898,2,400,1,401,1759,2841979
1417698188,240996898,2898,1,400,1,401,1759,2810751
1417698188,243996859,2898,2,400,2,399,1997,2889860
1417698188,246996820,2898,2,400,1,401,1759,3017426
1417698188,249996782,2899,1,400,2,399,1997,2960683
1417698188,253996730,2899,2,400,1,401,1759,3557061
1417698188,256996692,2899,1,400,1,401,1759,3099854
1417698188,260996640,2899,2,400,1,401,1759,3540626
1417698188,264996589,2899,1,400,2,401,2033,4015614
1417698188,268996537,2900,2,400,1,401,1759,3335744
1417698188,271996499,2900,1,400,1,409,1849,3356078
1417698188,274996460,2900,1,400,1,408,1849,3000393
1417698188,278996409,2900,1,400,2,403,2072,3271903
1417698188,281996370,2900,2,400,2,402,2072,3758086
1417698188,285996318,2901,2,400,2,401,2072,2873819
1417698188,288996280,2901,2,400,1,404,1849,2895791
1417698188,291996241,2901,2,400,2,402,2102,2904763
1417698188,294996203,2901,2,400,2,401,2102,2965559
1417698188,297996164,2901,2,400,1,401,1849,2916749
1417698188,300996125,2902,1,400,2,401,2111,2926150
1417698188,303996087,2902,2,400,2,401,2111,3027051
1417698188,306996048,2902,2,400,1,401,1849,3234211
1417698188,309996009,2902,1,400,2,401,2121,2915661
1417698188,313995958,2902,2,400,1,401,1849,2987945
1417698188,316995919,2903,1,400,3,398,1550,3130043
1417698188,319995881,2903,2,400,2,401,2123,3391104
1417698188,323995829,2903,2,400,1,401,1849,3313312
1417698188,326995791,2903,1,400,1,401,1849,2960625
1417698188,329995752,2903,2,400,2,401,2132,2957869
1417698188,332995713,2904,2,400,1,401,1849,2731919
1417698188,335995675,2904,1,400,1,405,1907,2755313
1417698188,338995636,2904,1,400,1,404,1907,2769137
1417698188,341995597,2904,1,400,1,403,1907,2908458
1417698188,344995559,2904,1,400,2,401,2159,2904361
1417698188,347995520,2905,1,400,1,401,1907,2983609
1417698188,351995469,2905,1,400,2,401,2176,3316599
1417698188,354995430,2905,1,400,1,401,1907,3551572
1417698188,358995379,2905,1,400,2,401,2176,3315147
1417698188,361995340,2905,2,400,2,403,2206,3312155
1417698188,365995288,2906,1,400,1,404,1968,3308561
1417698188,368995250,2906,1,400,1,403,1968,3400566
1417698188,372995198,2906,1,400,2,401,2206,3427602
1417698188,375995160,2906,2,400,2,401,2216,3298328
1417698188,379995108,2906,2,400,1,401,1968,3842584
1417698188,383995057,2907,2,400,4,399,1585,3945049
1417698188,387995005,2907,1,400,2,401,2218,3450022
1417698188,391994954,2907,2,400,1,401,1968,3524080
1417698188,394994915,2907,1,400,2,401,2218,3380397
1417698188,398994864,2907,1,400,1,401,1968,3695604
1417698188,402994812,2908,1,400,1,401,1968,3701377
1417698188,407994748,2908,1,400,1,401,1968,4195115
1417698188,411994696,2908,1,400,4,399,1591,4279953
1417698188,416994632,2908,1,400,4,399,1591,4839594
1417698188,420994580,2908,5,400,2,399,2190,3489443
1417698188,424994529,2909,2,400,2,399,2190,3454219
1417698188,428994477,2909,2,400,2,399,2198,3844783
1417698188,431994439,2909,1,400,1,401,1968,3549288
1417698188,435994387,2909,1,400,1,401,1968,4048098
1417698188,439994336,2909,1,400,4,400,1588,3695741
1417698188,444994271,2910,2,400,1,401,1968,4053590
1417698188,448994220,2910,1,400,1,401,1968,4203699
1417698188,452994168,2910,1,400,2,400,2211,3706282
1417698188,455994130,2910,2,400,1,401,1968,3294031
1417698188,459994078,2910,1,400,1,401,1968,3847523
1417698188,463994027,2911,1,400,1,401,1968,3618434
1417698188,466993988,2911,1,400,1,401,1968,3418695
1417698188,470993937,2911,1,400,1,401,1968,3347217
1417698188,473993898,2911,1,400,1,401,1968,3394107
1417698188,477993846,2911,1,400,1,401,1968,3350521
1417698188,481993795,2912,1,400,1,401,1968,3672984
1417698188,484993756,2912,1,400,1,408,2054,3545698
1417698188,488993705,2912,1,400,1,407,2054,3661545
1417698188,492993653,2912,1,400,1,406,2054,3636112
1417698188,496993602,2912,1,400,2,399,2266,3585604
1417698188,500993550,2913,2,400,1,404,2054,3557377
1417698188,504993499,2913,1,400,1,403,2054,3931477
1417698188,509993434,2913,1,400,1,402,2054,4801508
1417698188,513993383,2913,1,400,2,399,2253,3724904
1417698188,516993344,2913,2,400,2,397,2231,3238383
1417698188,520993293,2914,2,400,2,398,2231,3289976
1417698188,523993254,2914,2,400,1,401,2054,3025892
1417698188,526993216,2914,2,400,2,399,2231,3267366
1417698188,530993164,2914,2,400,1,401,2054,3142967
1417698188,533993126,2914,1,400,2,399,2232,3562901
1417698188,537993074,2915,2,400,5,399,1272,3420521
1417698188,540993035,2915,2,400,1,405,2123,3149258
1417698188,544992984,2915,1,400,2,401,2257,3285797
1417698188,547992945,2915,2,400,1,403,2123,3243319
1417698188,551992894,2915,1,400,1,402,2123,3719960
1417698188,555992842,2916,1,400,2,401,2274,3932565
1417698188,559992791,2916,2,400,1,401,2123,3683947
1417698188,563992739,2916,1,400,1,401,2123,3670896
1417698188,567992688,2916,1,400,1,401,2123,3584398
1417698188,570992649,2916,1,400,1,401,2123,3167929
1417698188,574992598,2917,1,400,1,401,2123,3357855
1417698188,577992559,2917,1,400,1,401,2123,3345751
1417698188,581992508,2917,1,400,1,401,2123,3679603
1417698188,585992456,2917,1,400,1,408,2210,3578321
1417698188,588992417,2917,1,400,1,407,2210,3503114
1417698188,592992366,2918,1,400,2,396,2171,3076539
1417698188,595992327,2918,1,400,1,405,2210,3188746
1417698188,598992289,2918,1,400,1,404,2210,3252806
1417698188,602992237,2918,1,400,5,399,1201,3250298
1417698188,608992160,2918,1,400,2,394,2115,5940957
1417698188,612992108,2919,2,400,4,397,1582,3398180
1417698188,616992057,2919,4,400,2,391,2067,3470933
1417698188,619992018,2919,2,400,2,392,2067,3159233
1417698188,622991980,2919,2,400,2,393,2067,3124790
1417698188,626991928,2919,2,400,1,401,2210,3023172
1417698188,629991890,2920,1,400,1,401,2210,2953446
1417698188,632991851,2920,1,400,2,393,2041,3030579
1417698188,635991812,2920,1,400,5,399,1201,3121085
1417698188,638991774,2920,2,400,2,394,2038,3115078
1417698188,641991735,2920,1,400,2,395,2038,2906248
1417698188,644991696,2921,2,400,1,402,2273,3079657
1417698188,647991658,2921,2,400,1,401,2273,2861491
1417698188,650991619,2921,2,400,2,395,2009,2926442
1417698188,653991581,2921,2,400,2,396,2009,3076992
1417698188,657991529,2921,2,400,2,390,1948,3153172
1417698188,660991490,2922,2,400,2,391,1948,2922947
1417698188,663991452,2922,2,400,2,392,1948,2972562
1417698188,666991413,2922,2,400,1,401,2273,2834326
1417698188,669991375,2922,2,400,2,386,1872,2888217
1417698188,672991336,2922,2,400,2,387,1872,3100198
1417698188,675991297,2923,2,400,2,388,1872,2740052
1417698188,677991272,2923,2,400,1,401,2273,2818909
1417698188,680991233,2923,1,400,3,399,1748,2878212
1417698188,684991181,2923,2,400,1,401,2273,3174704
1417698188,687991143,2923,1,400,2,382,1772,3303323
1417698188,690991104,2924,2,400,2,383,1772,3327433
1417698188,694991053,2924,2,400,2,384,1772,3001160
1417698188,697991014,2924,2,400,2,385,1772,3092395
1417698188,700990975,2924,2,400,2,385,1769,2766443
1417698188,703990937,2924,2,400,1,404,2344,2954772
1417698188,706990898,2925,2,400,1,403,2344,3023106
1417698188,710990847,2925,2,400,2,385,1741,3269095
1417698188,713990808,2925,2,400,2,386,1741,2939990
1417698188,716990769,2925,2,400,1,406,2408,2976234
1417698188,719990731,2925,1,400,1,405,2408,2898469
1417698188,722990692,2926,2,400,2,386,1712,2868429
1417698188,725990654,2926,2,400,1,403,2408,2935491
1417698188,728990615,2926,2,400,5,399,1201,2837096
1417698188,731990576,2926,2,400,2,385,1675,2860905
1417698188,733990551,2926,2,400,2,386,1675,2883948
1417698188,736990512,2927,2,400,2,387,1675,2878001
1417698188,739990473,2927,2,400,1,403,2457,2803519
1417698188,742990435,2927,2,400,2,387,1655,3049446
1417698188,746990383,2927,2,400,2,388,1655,3193877
1417698188,749990345,2927,1,400,2,388,1650,3084391
1417698188,756990254,2928,2,400,2,389,1650,6518715
1417698188,759990216,2928,2,400,1,401,2457,3180544
1417698188,762990177,2928,1,400,4,400,1574,3125359
1417698188,765990139,2928,2,400,2,390,1635,3312587
1417698188,769990087,2928,2,400,1,401,2457,3022770
1417698188,772990049,2929,1,400,1,401,2457,2947272
1417698188,775990010,2929,2,400,2,393,1644,3113361
1417698188,778989971,2929,2,400,2,394,1644,3362428
1417698188,781989933,2929,2,400,1,401,2457,2976796
1417698188,785989881,2929,2,400,1,401,2457,2988394
1417698188,788989843,2930,1,400,2,396,1635,2876749
1417698188,791989804,2930,1,400,2,397,1635,2885220
1417698188,794989765,2930,1,400,1,401,2457,2924483
1417698188,797989727,2930,1,400,1,401,2457,3005663
1417698188,800989688,2930,1,400,1,401,2457,3442569
1417698188,804989637,2931,1,400,2,397,1602,3417818
1417698188,808989585,2931,2,400,1,401,2457,3785852
1417698188,812989534,2931,1,400,2,398,1593,3261170
1417698188,816989482,2931,1,400,3,397,1703,3788129
1417698188,819989443,2931,2,400,1,401,2457,3392765
1417698188,822989405,2932,1,400,1,401,2457,2902660
1417698188,825989366,2932,1,400,1,404,2505,2822316
1417698188,828989328,2932,1,400,1,403,2505,2921098
1417698188,831989289,2932,1,400,1,402,2505,3110454
1417698188,834989250,2932,2,400,1,401,2505,2817390
1417698188,837989212,2933,1,400,2,399,1581,2785987
1417698188,840989173,2933,1,400,1,401,2505,2762211
1417698188,843989134,2933,2,400,1,401,2505,2738907
1417698188,846989096,2933,1,400,2,400,1599,2870505
1417698188,848989070,2933,2,400,1,401,2505,2808889
1417698188,852989019,2934,2,400,1,401,2505,3121246
1417698188,855988980,2934,2,400,2,399,1584,3161788
1417698188,858988941,2934,1,400,1,401,2505,2983685
1417698188,861988903,2934,1,400,2,396,1553,3159514
1417698188,864988864,2934,2,400,2,397,1553,2868870
1417698188,867988825,2935,2,400,2,398,1553,2780839
1417698188,870988787,2935,2,400,1,401,2505,2817220
1417698188,873988748,2935,1,400,1,401,2505,2825212
1417698188,876988710,2935,1,400,2,399,1538,2922811
1417698188,879988671,2935,2,400,2,399,1541,2754904
1417698188,881988645,2936,2,400,2,399,1541,2797886
1417698188,884988607,2936,2,400,2,399,1541,2942502
1417698188,887988568,2936,2,400,1,401,2505,2835162
1417698188,890988529,2936,2,400,1,401,2505,2852703
1417698188,893988491,2936,2,400,2,401,1571,2943714
1417698188,896988452,2937,2,400,2,401,1571,2924921
1417698188,899988413,2937,2,400,2,400,1569,3008852
1417698188,903988362,2937,2,400,2,400,1569,3005192
1417698188,906988323,2937,2,400,2,400,1569,2760335
1417698188,909988285,2937,2,400,2,401,1584,2843471
1417698188,913988233,2938,2,400,3,399,1664,3290921
1417698188,917988182,2938,2,400,3,399,1664,4143647
1417698188,921988130,2938,1,400,2,401,1584,3746580
1417698188,925988079,2938,2,400,2,401,1598,3354066
1417698188,928988040,2938,2,400,2,401,1598,3254728
