Simulation time,DDS time seconds,DDS time nanoseconds,Turbine Id,Setpoint,Current production,Max production,MS since last write,Cache count
12165,1417723650,6999910,44,40,40,1151,45015000,0
12166,1417723650,6999910,29,40,48,1550,44626000,0
12166,1417723650,6999910,26,40,41,1421,45165000,0
12166,1417723650,8999885,48,40,39,1131,45267000,0
12166,1417723650,8999885,34,40,39,1423,42661000,0
12166,1417723650,8999885,6,40,39,1404,45349000,0
12167,1417723650,10999859,40,40,39,1131,43239000,0
12167,1417723650,10999859,19,40,39,1314,45550000,1
12167,1417723650,11999846,22,40,39,1410,45448000,2
12167,1417723650,11999846,9,40,41,1691,43655000,0
12167,1417723650,11999846,31,40,39,1404,44920000,0
12168,1417723650,11999846,23,40,39,1314,44289000,0
12168,1417723650,11999846,13,40,41,1691,43716000,0
12168,1417723650,11999846,41,40,47,1401,45827000,3
12168,1417723650,11999846,21,40,41,1691,44045000,0
12168,1417723650,13999820,11,40,39,1314,44948000,0
12169,1417723650,13999820,14,40,39,1385,45128000,0
12169,1417723650,13999820,5,40,41,1691,45225000,0
12169,1417723650,13999820,32,40,41,1177,44464000,0
12169,1417723650,13999820,8,40,41,1373,45390000,0
12169,1417723650,38999498,27,40,39,1368,45079000,0
12170,1417723650,47999383,50,40,41,1433,45500000,4
12170,1417723650,47999383,46,40,41,1435,44766000,0
12170,1417723650,47999383,7,40,40,1321,44994000,0
12170,1417723650,47999383,25,40,41,1691,45307000,0
12170,1417723650,47999383,24,40,41,1372,43834000,0
12171,1417723650,47999383,30,40,41,1435,44299000,0
12171,1417723650,47999383,10,40,39,1385,44163000,0
12171,1417723650,47999383,37,40,49,1474,44387000,0
12171,1417723650,47999383,33,40,48,1401,44991000,0
12171,1417723650,48999370,38,40,41,1433,46014000,10
12172,1417723650,48999370,45,40,48,1401,44961000,0
12172,1417723650,48999370,15,40,40,1327,45436000,6
12172,1417723650,48999370,3,40,40,1321,45067000,0
12172,1417723650,48999370,36,40,41,1165,44291000,0
12172,1417723650,48999370,1,40,41,1691,46059000,7
12173,1417723650,48999370,18,40,39,1410,44829000,0
12173,1417723650,48999370,12,40,41,1372,46072000,1
12173,1417723650,48999370,2,40,39,1410,45623000,18
12173,1417723650,49999357,39,40,37,1376,44597000,0
12173,1417723650,49999357,35,40,39,1378,45294000,0
12174,1417723650,49999357,17,40,41,1691,45369000,2
12174,1417723650,49999357,4,40,41,1372,45127000,0
12174,1417723650,49999357,28,40,41,1177,45434000,2
12174,1417723650,49999357,42,40,41,1433,45347000,4
12174,1417723650,49999357,20,40,41,1372,45429000,2
12175,1417723650,49999357,47,40,39,1404,45438000,1
12175,1417723650,51999331,43,40,39,1412,45429000,1
12175,1417723650,51999331,49,40,44,1401,45275000,0
12175,1417723650,51999331,16,40,41,1372,45445000,0
12175,1417723650,51999331,44,40,40,1151,45446000,1
12176,1417723650,51999331,29,40,47,1550,45489000,1
12176,1417723650,52999318,48,40,40,1143,45200000,0
12176,1417723650,54999292,26,40,41,1433,45168000,0
12176,1417723650,54999292,34,40,39,1423,44663000,0
12176,1417723650,54999292,6,40,39,1404,45365000,0
12177,1417723650,56999267,40,40,40,1143,45192000,0
12177,1417723650,56999267,19,40,39,1314,45125000,0
12177,1417723650,56999267,22,40,39,1404,45254000,0
12177,1417723650,56999267,9,40,41,1691,44528000,0
12177,1417723650,56999267,31,40,37,1376,44949000,0
12178,1417723650,56999267,41,40,46,1401,45558000,2
12178,1417723650,56999267,23,40,39,1314,45761000,1
12178,1417723650,56999267,13,40,41,1691,45246000,0
12178,1417723650,56999267,21,40,41,1691,45438000,1
12178,1417723650,58999241,11,40,39,1314,45236000,0
12179,1417723650,58999241,5,40,41,1691,45293000,0
12179,1417723650,58999241,14,40,39,1385,45294000,0
12179,1417723650,58999241,32,40,41,1177,45258000,0
12179,1417723650,58999241,8,40,44,1415,45746000,0
12179,1417723650,84998906,46,40,41,1435,44293000,0
12180,1417723650,92998803,27,40,37,1339,45314000,0
12180,1417723650,92998803,50,40,41,1433,45205000,0
12180,1417723650,92998803,30,40,41,1435,44609000,0
12180,1417723650,92998803,33,40,47,1401,44689000,0
12180,1417723650,92998803,38,40,41,1433,44671000,0
12181,1417723650,92998803,45,40,47,1401,45503000,1
12181,1417723650,93998790,7,40,40,1321,45919000,0
12181,1417723650,93998790,15,40,39,1326,46111000,4
12181,1417723650,93998790,3,40,40,1321,45545000,0
12181,1417723650,93998790,37,40,48,1474,45668000,0
12182,1417723650,93998790,36,40,41,1165,45600000,1
12182,1417723650,93998790,1,40,41,1691,46575000,4
12182,1417723650,93998790,18,40,39,1410,46121000,10
12182,1417723650,93998790,12,40,41,1372,46539000,10
12182,1417723650,93998790,25,40,41,1691,46832000,0
12183,1417723650,93998790,10,40,39,1385,46881000,4
12183,1417723650,94998777,2,40,39,1410,45414000,0
12183,1417723650,94998777,24,40,41,1372,46973000,0
12183,1417723650,94998777,35,40,39,1368,45184000,0
12183,1417723650,94998777,17,40,41,1691,45040000,0
12184,1417723650,94998777,4,40,41,1372,46069000,19
12184,1417723650,94998777,39,40,38,1376,45871000,14
12184,1417723650,94998777,42,40,41,1435,45123000,0
12184,1417723650,94998777,28,40,41,1177,44703000,0
12184,1417723650,94998777,20,40,41,1373,47320000,11
12185,1417723650,94998777,49,40,49,1474,44509000,0
12185,1417723650,96998752,43,40,39,1406,44462000,0
12185,1417723650,96998752,47,40,39,1404,45393000,0
12185,1417723650,97998739,16,40,41,1372,45255000,0
12185,1417723650,97998739,44,40,41,1165,45723000,3
12186,1417723650,97998739,29,40,46,1550,45218000,0
12186,1417723650,97998739,48,40,40,1143,45290000,0
12186,1417723650,99998713,26,40,41,1433,45218000,0
12186,1417723650,99998713,34,40,39,1423,45396000,1
12186,1417723650,99998713,6,40,39,1404,44732000,0
12187,1417723650,101998687,40,40,40,1143,45213000,0
12187,1417723650,101998687,19,40,39,1309,45083000,0
12187,1417723650,101998687,22,40,39,1404,44819000,0
12187,1417723650,101998687,9,40,41,1691,44479000,0
12187,1417723650,101998687,31,40,38,1376,45189000,0
12188,1417723650,102998674,41,40,45,1401,44899000,0
12188,1417723650,102998674,23,40,39,1309,45174000,0
12188,1417723650,102998674,13,40,41,1691,45449000,2
12188,1417723650,102998674,21,40,41,1691,45336000,0
12188,1417723650,103998662,14,40,39,1390,45304000,0
12189,1417723650,103998662,5,40,41,1691,45152000,0
12189,1417723650,103998662,11,40,39,1309,44869000,0
12189,1417723650,104998649,32,40,41,1177,45258000,0
12189,1417723650,104998649,8,40,43,1415,45406000,0
12189,1417723650,129998327,50,40,41,1433,44361000,0
12190,1417723650,137998224,27,40,38,1339,44878001,0
12190,1417723650,137998224,30,40,39,1423,44830001,0
12190,1417723650,137998224,46,40,39,1423,45195000,0
12190,1417723650,137998224,38,40,41,1433,44467000,0
12190,1417723650,137998224,33,40,46,1401,45394000,4
12191,1417723650,138998211,45,40,46,1401,44900000,0
12191,1417723650,138998211,7,40,40,1327,44828000,0
12191,1417723650,138998211,15,40,39,1326,44205000,0
12191,1417723650,138998211,37,40,47,1474,45625000,5
12191,1417723650,138998211,36,40,41,1177,45383001,4
12192,1417723650,138998211,18,40,39,1404,45497000,2
12192,1417723650,138998211,1,40,41,1691,44314000,0
12192,1417723650,138998211,25,40,41,1691,43325001,0
12192,1417723650,138998211,24,40,41,1373,45139000,0
12192,1417723650,138998211,2,40,39,1404,43834000,0
12193,1417723650,139998198,35,40,39,1368,44988000,0
12193,1417723650,139998198,4,40,41,1373,44648000,0
12193,1417723650,139998198,39,40,39,1376,44949000,0
12193,1417723650,139998198,42,40,41,1435,45077000,0
12193,1417723650,139998198,28,40,41,1185,45442000,4
12194,1417723650,139998198,20,40,41,1373,45217000,0
12194,1417723650,139998198,17,40,41,1691,44564000,0
12194,1417723650,141998172,3,40,40,1321,44556000,0
12194,1417723650,141998172,12,40,41,1373,43647000,0
12194,1417723650,142998159,49,40,48,1474,45430000,3
12195,1417723650,142998159,10,40,39,1385,45125000,0
12195,1417723650,142998159,43,40,39,1406,44729000,0
12195,1417723650,142998159,47,40,37,1376,45285000,0
12195,1417723650,142998159,29,40,45,1550,45197000,0
12195,1417723650,142998159,44,40,41,1165,44994000,0
12196,1417723650,142998159,16,40,41,1372,45011000,0
12196,1417723650,143998147,48,40,40,1143,45265001,0
12196,1417723650,143998147,26,40,41,1433,45246000,0
12196,1417723650,143998147,34,40,39,1423,44665000,0
12196,1417723650,146998108,40,40,40,1143,45262000,0
12197,1417723650,146998108,6,40,38,1392,45373000,1
12197,1417723650,146998108,22,40,39,1404,45452000,1
12197,1417723650,146998108,9,40,41,1691,44879000,0
12197,1417723650,146998108,31,40,39,1376,45398001,2
12197,1417723650,146998108,41,40,44,1401,45407000,2
12198,1417723650,146998108,13,40,41,1691,45346001,0
12198,1417723650,148998082,19,40,39,1309,45333000,0
12198,1417723650,148998082,23,40,39,1309,45409000,1
12198,1417723650,148998082,21,40,41,1691,45331001,0
12198,1417723650,148998082,5,40,41,1691,45245000,0
12199,1417723650,150998056,14,40,39,1390,45185000,0
12199,1417723650,150998056,32,40,41,1185,45268001,0
12199,1417723650,150998056,11,40,39,1309,45137001,0
12199,1417723650,150998056,8,40,42,1415,45324001,0
12199,1417723650,174997747,46,40,39,1423,44270001,0
12200,1417723650,182997644,50,40,41,1435,44999000,0
12200,1417723650,182997644,30,40,39,1423,44595000,0
12200,1417723650,183997632,27,40,39,1339,44971001,0
12200,1417723650,183997632,38,40,41,1435,44297001,0
12200,1417723650,183997632,33,40,45,1401,44483001,0
12201,1417723650,183997632,45,40,45,1401,45469001,5
12201,1417723650,183997632,7,40,40,1327,45273000,0
12201,1417723650,183997632,15,40,39,1326,45256000,0
12201,1417723650,183997632,36,40,41,1177,45531001,9
12201,1417723650,183997632,37,40,46,1474,45750001,3
12202,1417723650,183997632,18,40,39,1404,45721001,11
12202,1417723650,183997632,1,40,41,1691,45572000,3
12202,1417723650,183997632,25,40,41,1691,44619000,0
12202,1417723650,183997632,24,40,41,1373,46167000,12
12202,1417723650,184997619,2,40,39,1404,46214001,17
12203,1417723650,184997619,4,40,41,1373,46323001,4
12203,1417723650,184997619,35,40,39,1368,46313001,4
12203,1417723650,184997619,39,40,39,1376,46323001,4
12203,1417723650,184997619,42,40,41,1435,45473001,4
12203,1417723650,184997619,28,40,41,1185,46692000,4
12204,1417723650,184997619,20,40,41,1373,47911001,23
12204,1417723650,184997619,12,40,41,1373,48134001,0
12204,1417723650,187997580,3,40,40,1327,48982001,0
12204,1417723650,187997580,17,40,41,1691,48393001,3
12204,1417723650,187997580,10,40,39,1385,48764001,1
12205,1417723650,187997580,49,40,47,1474,48498001,4
12205,1417723650,187997580,47,40,38,1376,48725001,4
12205,1417723650,187997580,43,40,39,1406,48263000,4
12205,1417723650,187997580,44,40,41,1165,48587001,4
12205,1417723650,187997580,29,40,44,1550,48993001,3
12206,1417723650,188997567,16,40,41,1373,46339001,0
12206,1417723650,188997567,26,40,41,1435,45172001,0
12206,1417723650,189997554,48,40,40,1151,45401001,1
12206,1417723650,190997541,34,40,39,1418,44793001,0
12206,1417723650,190997541,40,40,40,1151,45206001,0
12207,1417723650,192997516,6,40,39,1392,45730001,0
12207,1417723650,192997516,22,40,38,1392,45980001,3
12207,1417723650,192997516,31,40,39,1376,45854001,1
12207,1417723650,192997516,41,40,49,1474,45926000,1
12207,1417723650,192997516,9,40,41,1691,46158001,2
12208,1417723650,192997516,13,40,41,1691,46909000,5
12208,1417723650,192997516,19,40,39,1309,45534001,0
12208,1417723650,192997516,23,40,39,1309,46691001,1
12208,1417723650,193997503,21,40,41,1691,47192001,5
12208,1417723650,194997490,5,40,41,1691,45140001,0
12209,1417723650,194997490,14,40,39,1390,45275001,0
12209,1417723650,195997477,32,40,41,1185,45191001,0
12209,1417723650,195997477,11,40,39,1309,45796001,0
12209,1417723650,196997464,8,40,44,1449,45396001,0
12209,1417723650,220997155,50,40,41,1435,44935001,0
12210,1417723650,228997052,30,40,39,1423,44670001,0
12210,1417723650,228997052,38,40,41,1435,44568001,0
12210,1417723650,228997052,33,40,44,1401,44038001,0
12210,1417723650,228997052,46,40,39,1423,44250001,0
12210,1417723650,228997052,45,40,44,1401,44974001,0
12211,1417723650,228997052,27,40,39,1339,45299001,0
12211,1417723650,228997052,15,40,40,1336,45314001,1
12211,1417723650,228997052,7,40,40,1327,45566001,6
12211,1417723650,229997039,36,40,41,1177,44815001,0
12211,1417723650,229997039,37,40,45,1474,45464001,4
12212,1417723650,229997039,18,40,39,1404,43165001,0
12212,1417723650,229997039,1,40,41,1691,44984001,0
12212,1417723650,229997039,25,40,41,1691,45355001,2
12212,1417723650,229997039,24,40,41,1373,43231001,0
12212,1417723650,229997039,2,40,39,1404,40530001,0
12213,1417723650,229997039,4,40,41,1373,43255001,0
12213,1417723650,229997039,39,40,39,1378,45316001,2
12213,1417723650,229997039,35,40,37,1339,45140001,0
12213,1417723650,229997039,42,40,39,1423,45329001,4
12213,1417723650,230997026,28,40,41,1185,45143001,0
12214,1417723650,230997026,20,40,44,1415,43235001,0
12214,1417723650,230997026,17,40,41,1691,44172001,0
12214,1417723650,232997001,12,40,41,1373,44656001,0
12214,1417723650,232997001,3,40,40,1327,45295001,0
12214,1417723650,232997001,49,40,46,1474,44961001,0
12215,1417723650,232997001,43,40,39,1404,44527001,0
12215,1417723650,232997001,47,40,39,1376,44854001,0
12215,1417723650,233996988,10,40,39,1390,44742001,0
12215,1417723650,233996988,44,40,41,1165,45129001,0
12215,1417723650,233996988,29,40,43,1550,45516001,4
12216,1417723650,233996988,16,40,41,1373,44139001,0
12216,1417723650,233996988,48,40,40,1151,45317001,0
12216,1417723650,235996962,26,40,41,1435,45288001,0
12216,1417723650,235996962,34,40,39,1418,45391001,1
12216,1417723650,235996962,40,40,40,1151,45343001,0
12217,1417723650,237996936,6,40,39,1392,44390001,0
12217,1417723650,237996936,22,40,39,1392,44298001,0
12217,1417723650,237996936,41,40,48,1474,45281001,0
12217,1417723650,237996936,31,40,39,1378,45243001,0
12217,1417723650,237996936,9,40,41,1691,45320001,0
12218,1417723650,238996923,23,40,40,1321,45220001,0
12218,1417723650,238996923,21,40,41,1691,43364001,0
12218,1417723650,239996911,13,40,41,1691,43746001,0
12218,1417723650,239996911,19,40,40,1321,45354001,1
12218,1417723650,239996911,5,40,41,1691,45025001,0
12219,1417723650,239996911,32,40,41,1185,44998001,0
12219,1417723650,241996885,14,40,39,1385,44948001,0
12219,1417723650,241996885,11,40,40,1321,21560001,0
12219,1417723650,241996885,8,40,43,1449,45250001,0
12219,1417723650,265996576,50,40,41,1435,44662001,0
12220,1417723650,273996473,46,40,39,1423,45376001,0
12220,1417723650,273996473,45,40,49,1474,44337001,0
12220,1417723650,273996473,27,40,39,1342,45124001,0
12220,1417723650,274996460,15,40,40,1336,45497001,7
12220,1417723650,274996460,7,40,39,1326,45075001,0
12221,1417723650,274996460,38,40,41,1435,44756001,0
12221,1417723650,274996460,36,40,41,1185,45526001,7
12221,1417723650,274996460,33,40,49,1474,44880001,0
12221,1417723650,274996460,37,40,44,1474,45254001,0
12221,1417723650,274996460,18,40,38,1392,45569001,11
12222,1417723650,274996460,1,40,41,1691,45910001,11
12222,1417723650,274996460,30,40,39,1423,45589001,0
12222,1417723650,275996447,25,40,41,1691,45104001,0
12222,1417723650,275996447,24,40,44,1415,44679001,0
12222,1417723650,275996447,2,40,38,1392,45829001,1
12223,1417723650,275996447,39,40,39,1378,45383001,2
12223,1417723650,275996447,35,40,38,1339,46215001,11
12223,1417723650,275996447,4,40,44,1415,45882001,4
12223,1417723650,275996447,42,40,39,1423,45068001,0
12223,1417723650,275996447,28,40,41,1192,45220001,0
12224,1417723650,275996447,20,40,43,1415,45309001,0
12224,1417723650,275996447,17,40,41,1691,44745001,0
12224,1417723650,277996421,12,40,44,1415,45032001,0
12224,1417723650,277996421,3,40,40,1327,45316001,0
12224,1417723650,278996409,47,40,39,1376,45153001,0
12225,1417723650,278996409,43,40,39,1404,45036001,0
12225,1417723650,278996409,49,40,45,1474,48924001,12
12225,1417723650,278996409,10,40,39,1390,45334001,0
12225,1417723650,278996409,29,40,49,1625,44738001,0
12225,1417723650,278996409,44,40,41,1177,48337001,8
12226,1417723650,278996409,16,40,41,1373,45411001,1
12226,1417723650,278996409,26,40,41,1435,45201001,0
12226,1417723650,280996383,48,40,40,1151,45346001,0
12226,1417723650,280996383,34,40,39,1418,44780001,0
12226,1417723650,280996383,40,40,40,1151,45282001,0
12227,1417723650,282996357,6,40,39,1385,45116001,0
12227,1417723650,282996357,22,40,39,1392,45201001,0
12227,1417723650,283996344,31,40,39,1378,45239001,0
12227,1417723650,283996344,41,40,47,1474,45275001,0
12227,1417723650,283996344,9,40,41,1691,45422001,1
12228,1417723650,283996344,23,40,40,1321,45830001,1
12228,1417723650,284996331,21,40,41,1691,46030001,4
12228,1417723650,284996331,13,40,41,1691,46138001,0
12228,1417723650,284996331,19,40,40,1321,44472001,0
12228,1417723650,284996331,5,40,41,1691,45380001,1
12229,1417723650,286996306,32,40,41,1192,45129001,0
12229,1417723650,286996306,14,40,39,1385,45681001,0
12229,1417723650,286996306,11,40,40,1321,45625001,3
12229,1417723650,286996306,8,40,42,1449,45365001,0
12229,1417723650,310995997,46,40,39,1418,45038001,0
12230,1417723650,319995881,27,40,39,1342,44165001,0
12230,1417723650,319995881,50,40,39,1423,43733001,0
12230,1417723650,319995881,36,40,41,1185,44385001,0
12230,1417723650,319995881,38,40,39,1423,44793001,0
12230,1417723650,319995881,15,40,40,1336,45302001,0
12231,1417723650,319995881,7,40,39,1326,44488001,0
12231,1417723650,319995881,33,40,48,1474,44124001,0
12231,1417723650,319995881,1,40,41,1691,44493001,0
12231,1417723650,320995868,18,40,39,1392,45038001,0
12231,1417723650,320995868,37,40,49,1550,45192001,0
12232,1417723650,320995868,25,40,41,1691,45523001,2
12232,1417723650,320995868,30,40,39,1418,44270001,0
12232,1417723650,320995868,24,40,43,1415,46035001,14
12232,1417723650,320995868,2,40,39,1392,45163001,0
12232,1417723650,320995868,45,40,48,1474,44895001,0
12233,1417723650,320995868,39,40,39,1378,45747001,13
12233,1417723650,320995868,4,40,43,1415,45082001,0
12233,1417723650,320995868,42,40,39,1423,45356001,3
12233,1417723650,321995855,28,40,41,1192,45502001,1
12233,1417723650,321995855,35,40,39,1339,45430001,3
12234,1417723650,321995855,20,40,42,1415,45281001,0
12234,1417723650,321995855,17,40,41,1691,44416001,0
12234,1417723650,323995829,3,40,39,1326,45353001,0
12234,1417723650,323995829,12,40,43,1415,44716001,0
12234,1417723650,323995829,43,40,39,1404,44870001,0
12235,1417723650,323995829,10,40,39,1390,45355001,0
12235,1417723650,323995829,47,40,39,1378,44986001,0
12235,1417723650,323995829,44,40,41,1177,44790001,0
12235,1417723650,323995829,29,40,48,1625,44660001,0
12235,1417723650,323995829,49,40,44,1474,45060001,0
12236,1417723650,323995829,16,40,44,1415,43987001,0
12236,1417723650,324995816,26,40,39,1423,45191001,0
12236,1417723650,325995803,48,40,41,1165,45331001,0
12236,1417723650,325995803,34,40,39,1426,44794001,0
12236,1417723650,326995791,40,40,41,1165,44892001,0
12237,1417723650,328995765,6,40,39,1385,45191001,0
12237,1417723650,328995765,22,40,39,1385,45268001,0
12237,1417723650,328995765,31,40,39,1378,45247001,0
12237,1417723650,328995765,41,40,46,1474,45236001,0
12237,1417723650,328995765,9,40,41,1691,44790001,0
12238,1417723650,328995765,21,40,41,1691,45214001,0
12238,1417723650,329995752,13,40,41,1691,44511001,0
12238,1417723650,330995739,23,40,40,1321,45633001,0
12238,1417723650,330995739,19,40,40,1321,45414001,1
12238,1417723650,330995739,5,40,41,1691,45101001,0
12239,1417723650,330995739,11,40,40,1321,44923001,0
12239,1417723650,331995726,14,40,39,1385,45266001,0
12239,1417723650,331995726,32,40,41,1192,45178001,0
12239,1417723650,332995713,8,40,41,1449,45425001,0
12239,1417723650,356995404,36,40,41,1185,45047001,0
12240,1417723650,364995301,27,40,39,1342,44868001,0
12240,1417723650,364995301,38,40,39,1423,44618001,0
12240,1417723650,364995301,46,40,39,1418,44463001,0
12240,1417723650,364995301,7,40,39,1326,44895001,0
12240,1417723650,364995301,15,40,40,1336,44782001,0
12241,1417723650,364995301,33,40,47,1474,44935001,0
12241,1417723650,364995301,50,40,39,1423,45000001,0
12241,1417723650,365995288,18,40,39,1392,44883001,0
12241,1417723650,365995288,37,40,48,1550,45148001,0
12241,1417723650,365995288,1,40,41,1691,44738001,0
12242,1417723650,365995288,25,40,41,1691,45520001,11
12242,1417723650,365995288,30,40,39,1418,45087001,0
12242,1417723650,365995288,24,40,42,1415,44945001,0
12242,1417723650,365995288,2,40,39,1392,46235001,4
12242,1417723650,365995288,45,40,47,1474,46130001,0
12243,1417723650,365995288,39,40,39,1368,46805001,2
12243,1417723650,366995276,4,40,42,1415,45040001,0
12243,1417723650,366995276,42,40,39,1423,45161001,0
12243,1417723650,366995276,35,40,39,1339,45668001,0
12243,1417723650,366995276,28,40,41,1192,47163001,11
12244,1417723650,366995276,20,40,44,1449,43199001,0
12244,1417723650,366995276,12,40,42,1415,45002001,0
12244,1417723650,368995250,3,40,39,1326,45399001,1
12244,1417723650,368995250,17,40,41,1691,45036001,0
12244,1417723650,368995250,10,40,39,1385,45141001,0
12245,1417723650,368995250,43,40,37,1376,44795001,0
12245,1417723650,368995250,44,40,41,1177,45372001,0
12245,1417723650,368995250,29,40,47,1625,45563001,0
12245,1417723650,368995250,47,40,39,1378,45681001,0
12245,1417723650,369995237,49,40,49,1550,46559001,2
12246,1417723650,369995237,16,40,43,1415,43890001,0
12246,1417723650,369995237,26,40,39,1423,45259001,0
12246,1417723650,371995211,48,40,41,1165,45333001,0
12246,1417723650,371995211,34,40,39,1426,45264001,0
12246,1417723650,373995185,40,40,41,1165,45419001,1
12247,1417723650,373995185,6,40,39,1385,45313001,0
12247,1417723650,373995185,22,40,39,1385,45238001,0
12247,1417723650,373995185,41,40,45,1474,45162001,0
12247,1417723650,373995185,31,40,39,1368,45235001,0
12247,1417723650,373995185,9,40,41,1691,45412001,2
12248,1417723650,373995185,21,40,41,1691,45505001,1
12248,1417723650,375995160,13,40,41,1691,45481001,2
12248,1417723650,375995160,23,40,40,1321,45773001,1
12248,1417723650,375995160,19,40,40,1321,45196001,0
12248,1417723650,375995160,5,40,41,1691,45078001,0
12249,1417723650,376995147,14,40,39,1378,45205001,0
12249,1417723650,377995134,11,40,40,1321,45660001,1
12249,1417723650,377995134,32,40,41,1192,45473001,1
12249,1417723650,377995134,8,40,41,1463,45352001,0
12249,1417723650,401994825,36,40,41,1192,44592001,0
12250,1417723650,409994722,46,40,39,1418,45123001,0
12250,1417723650,409994722,33,40,46,1474,44888001,0
12250,1417723650,409994722,50,40,39,1423,44282001,0
12250,1417723650,409994722,27,40,39,1337,42580001,0
12250,1417723650,410994709,7,40,40,1336,44253001,0
12251,1417723650,410994709,18,40,39,1385,44951001,0
12251,1417723650,410994709,37,40,47,1550,45306001,0
12251,1417723650,410994709,15,40,39,1331,44929001,0
12251,1417723650,410994709,1,40,41,1691,45609001,4
12251,1417723650,410994709,25,40,41,1691,44781001,0
12252,1417723650,410994709,30,40,39,1418,44812001,0
12252,1417723650,410994709,38,40,39,1423,44801001,0
12252,1417723650,410994709,24,40,44,1449,44646001,0
12252,1417723650,410994709,2,40,39,1385,45842001,12
12252,1417723650,411994696,45,40,46,1474,42914001,0
12253,1417723650,411994696,39,40,39,1368,44438001,0
12253,1417723650,411994696,4,40,44,1449,45353001,1
12253,1417723650,411994696,42,40,39,1418,44687001,0
12253,1417723650,411994696,35,40,39,1342,45491001,1
12253,1417723650,411994696,20,40,43,1449,45993001,2
12254,1417723650,411994696,28,40,41,1192,44580001,0
12254,1417723650,411994696,17,40,41,1691,45281001,0
12254,1417723650,413994670,10,40,39,1385,45335001,3
12254,1417723650,413994670,12,40,44,1449,45162001,0
12254,1417723650,413994670,3,40,39,1326,45339001,0
12255,1417723650,413994670,43,40,38,1376,45264001,0
12255,1417723650,414994658,29,40,46,1625,43997001,0
12255,1417723650,414994658,47,40,39,1378,44062001,0
12255,1417723650,414994658,44,40,41,1185,44357001,0
12255,1417723650,414994658,49,40,48,1550,44474001,0
12256,1417723650,414994658,16,40,42,1415,45334001,1
12256,1417723650,414994658,26,40,39,1423,44788001,0
12256,1417723650,416994632,48,40,41,1165,44788001,0
12256,1417723650,416994632,40,40,41,1165,45979001,1
12256,1417723650,418994606,34,40,39,1426,44873001,0
12257,1417723650,418994606,22,40,39,1385,46015001,1
12257,1417723650,418994606,6,40,39,1385,45947001,1
12257,1417723650,418994606,31,40,39,1368,45348001,0
12257,1417723650,418994606,41,40,44,1474,45191001,0
12257,1417723650,419994593,9,40,41,1691,45309001,0
12258,1417723650,419994593,21,40,41,1691,45264001,0
12258,1417723650,420994580,13,40,41,1691,45137001,0
12258,1417723650,420994580,23,40,40,1327,45593001,1
12258,1417723650,420994580,19,40,40,1327,45232001,0
12258,1417723650,420994580,5,40,41,1691,45436001,1
12259,1417723650,422994555,11,40,40,1327,44994001,0
12259,1417723650,422994555,14,40,39,1378,45463001,1
12259,1417723650,422994555,32,40,41,1192,45334001,0
12259,1417723650,422994555,8,40,41,1463,45128001,0
12259,1417723650,447994233,27,40,39,1337,45327001,0
12260,1417723650,455994130,50,40,39,1423,43998001,0
12260,1417723650,455994130,46,40,39,1426,44602001,0
12260,1417723650,455994130,37,40,46,1550,45374001,2
12260,1417723650,455994130,36,40,41,1192,45178001,0
12260,1417723650,455994130,33,40,45,1474,43845001,0
12261,1417723650,455994130,25,40,41,1691,44099001,0
12261,1417723650,455994130,15,40,39,1331,44754001,0
12261,1417723650,455994130,7,40,40,1336,45100001,0
12261,1417723650,456994117,30,40,39,1426,45883001,3
12261,1417723650,456994117,38,40,39,1423,44140001,0
12262,1417723650,456994117,18,40,39,1385,44136001,0
12262,1417723650,456994117,1,40,41,1691,45468001,4
12262,1417723650,456994117,24,40,43,1449,44569001,0
12262,1417723650,456994117,45,40,45,1474,45641001,13
12262,1417723650,456994117,2,40,39,1385,45028001,0
12263,1417723650,456994117,39,40,39,1368,44332001,0
12263,1417723650,456994117,4,40,43,1449,45557001,15
12263,1417723650,456994117,42,40,39,1418,44621001,0
12263,1417723650,456994117,35,40,39,1342,45249001,0
12263,1417723650,457994104,20,40,42,1449,45380001,0
12264,1417723650,457994104,28,40,42,1216,45309001,0
12264,1417723650,457994104,17,40,41,1691,44982001,0
12264,1417723650,457994104,3,40,40,1336,45226001,0
12264,1417723650,457994104,12,40,43,1449,45006001,0
12264,1417723650,457994104,10,40,39,1385,45175001,0
12265,1417723650,457994104,43,40,39,1376,45245001,0
12265,1417723650,459994078,47,40,39,1368,44921001,0
12265,1417723650,459994078,29,40,45,1625,44968001,0
12265,1417723650,459994078,44,40,41,1185,45293001,0
12265,1417723650,459994078,49,40,47,1550,45520001,3
12266,1417723650,459994078,16,40,44,1449,45273001,0
12266,1417723650,459994078,48,40,41,1165,42848001,0
12266,1417723650,461994052,26,40,39,1423,45173001,0
12266,1417723650,461994052,34,40,39,1433,45400001,2
12266,1417723650,463994027,40,40,41,1165,45101001,0
12267,1417723650,464994014,6,40,39,1390,45261001,0
12267,1417723650,464994014,22,40,39,1385,45279001,0
12267,1417723650,464994014,41,40,49,1550,45292001,0
12267,1417723650,464994014,31,40,39,1368,45262001,0
12267,1417723650,464994014,9,40,41,1691,45223001,0
12268,1417723650,464994014,21,40,41,1691,45518001,1
12268,1417723650,465994001,23,40,40,1327,45112001,0
12268,1417723650,465994001,13,40,41,1691,44679001,0
12268,1417723650,466993988,19,40,40,1327,45308001,0
12268,1417723650,466993988,11,40,40,1327,45543001,1
